St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  749 1046]
40,50,20,Mode,40,[   0  324  616 1046]
40,50,20,Median,40,[   0  324  616 1046]
40,50,20,Mode,40,[   0  324  616  986 1046]
40,50,20,Median,40,[   0  178  324 1046]
40,50,20,Mode,40,[   0  178  324  616  986 1046]
40,50,20,Median,40,[   0  178  324  616  749  930 1046]
40,50,20,Mode,40,[   0  178  324  616  749 1046]
40,50,20,Median,40,[   0  178  324  616  749  930 1046]
40,50,20,Mode,40,[   0  178  324  616  749 1046]
40,50,20,Median,40,[   0  178  324  616  749  930 1046]
40,50,20,Mode,40,[   0  178  324  616  749 1046]
40,50,20,Median,40,[   0  178  324  616  749  930 1046]
40,50,20,Mode,40,[   0  178  324  469  616  749  816 1046]
40,50,20,Median,40,[   0  178  324  469  616  749  816  916  986 1046]
40,50,20,Mode,40,[   0  178  324  469  616  749  816  916  986 1046]
40,50,20,Median,40,[   0  178  324  469  616  670  749  816  916  986 1046]
40,50,20,Mode,40,[   0  178  324  469  616  670  749  816  916  986 1046]
