St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1843 3623 4285]
40,50,20,Mode,40,[   0 1056 3623 4285]
40,50,20,Median,40,[   0 1115 2055 3623 4285]
40,50,20,Mode,40,[   0 1056 2055 3623 4285]
40,50,20,Median,40,[   0 1115 2055 3623 3885 4285]
40,50,20,Mode,40,[   0 1056 2055 3623 3885 4285]
40,50,20,Median,40,[   0 1115 2068 3623 3885 4285]
40,50,20,Mode,40,[   0 1056 2055 3623 3885 4285]
40,50,20,Median,40,[   0 1209 2068 3623 3885 4285]
40,50,20,Mode,40,[   0 1189 2055 3623 3885 4285]
40,50,20,Median,40,[   0 1209 2068 3623 3770 3885 4285]
40,50,20,Mode,40,[   0 1189 2055 3623 3770 3885 4285]
40,50,20,Median,40,[   0 1189 2068 3623 3770 3885 4285]
40,50,20,Mode,40,[   0 1189 2055 3623 3770 3885 4285]
40,50,20,Median,40,[   0 1189 2068 3623 3770 3885 4285]
40,50,20,Mode,40,[   0 1189 2055 3623 3770 3885 4285]
40,50,20,Median,40,[   0 1189 2068 3623 3770 3885 4285]
40,50,20,Mode,40,[   0 1189 2055 3623 3770 3885 4285]
