St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0   61  545  677  761  995 1196 1854 2017]
40,50,20,Mode,40,[   0   61  545  677  761  995 1196 1903 2017]
