St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1586 1911]
40,50,20,Mode,40,[   0  848 1586 1911]
40,50,20,Median,40,[   0  900 1590 1911]
40,50,20,Mode,40,[   0  848 1586 1911]
40,50,20,Median,40,[   0 1149 1590 1911]
40,50,20,Mode,40,[   0 1149 1586 1911]
40,50,20,Median,40,[   0  848 1149 1586 1744 1911]
40,50,20,Mode,40,[   0  848 1149 1586 1730 1911]
40,50,20,Median,40,[   0  848 1149 1586 1744 1911]
40,50,20,Mode,40,[   0  305  415  848 1149 1586 1730 1911]
40,50,20,Median,40,[   0  204  415 1149 1586 1744 1911]
40,50,20,Mode,40,[   0  204  415  848 1149 1586 1730 1911]
40,50,20,Median,40,[   0  204  415 1149 1586 1744 1911]
40,50,20,Mode,40,[   0  204  415  848 1149 1586 1730 1911]
40,50,20,Median,40,[   0  204  415 1149 1586 1783 1911]
40,50,20,Mode,40,[   0  204  415 1149 1586 1780 1911]
40,50,20,Median,40,[   0  204  415 1149 1586 1783 1911]
40,50,20,Mode,40,[   0  204  415 1149 1586 1780 1911]
