St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1537 2019]
40,50,20,Mode,40,[   0  615 1732 2019]
40,50,20,Median,40,[   0  461  899 2019]
40,50,20,Mode,40,[   0  615 1732 2019]
40,50,20,Median,40,[   0 1732 2019]
40,50,20,Mode,40,[   0 1537 1732 2019]
40,50,20,Median,40,[   0  413  615 1732 2019]
40,50,20,Mode,40,[   0  413  615 1537 1732 2019]
40,50,20,Median,40,[   0  413  615 1486 2019]
40,50,20,Mode,40,[   0  413  615 1537 1732 2019]
40,50,20,Median,40,[   0  413  615 1486 2019]
40,50,20,Mode,40,[   0  413  615 1537 1732 2019]
40,50,20,Median,40,[   0  413  615 1396 1537 1732 2019]
40,50,20,Mode,40,[   0  413  615 1396 1537 1732 2019]
40,50,20,Median,40,[   0  413  615  857 1010 1396 1537 1732 2019]
40,50,20,Mode,40,[   0  413  615  857 1010 1396 1537 1732 2019]
40,50,20,Median,40,[   0  316  615  857 1010 1396 1537 1732 2019]
40,50,20,Mode,40,[   0  316  615  857 1010 1396 1537 1732 2019]
