St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1973 2812]
40,50,20,Mode,40,[   0  238 2365 2812]
40,50,20,Median,40,[   0  238 1415 2365 2812]
40,50,20,Mode,40,[   0  238 1379 2365 2812]
40,50,20,Median,40,[   0  238  905 1534 2365 2812]
40,50,20,Mode,40,[   0  238 1379 2365 2812]
40,50,20,Median,40,[   0  238  905 1486 2149 2812]
40,50,20,Mode,40,[   0  238 1379 2149 2812]
40,50,20,Median,40,[   0  223  446  905 1486 2149 2812]
40,50,20,Mode,40,[   0  238 1379 2149 2812]
40,50,20,Median,40,[   0  223  446  905 1379 2358 2676 2812]
40,50,20,Mode,40,[   0  238 1379 2365 2750 2812]
40,50,20,Median,40,[   0  223  446  905 1379 2149 2750 2812]
40,50,20,Mode,40,[   0  238  905 1379 1588 2149 2365 2750 2812]
40,50,20,Median,40,[   0  224  446  905 1379 2149 2750 2812]
40,50,20,Mode,40,[   0  238  905 1379 1588 2149 2365 2750 2812]
40,50,20,Median,40,[   0  224  446  905 1379 1612 2149 2365 2676 2812]
40,50,20,Mode,40,[   0  238  905 1379 1588 2149 2365 2750 2812]
