St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1046]
40,50,20,Mode,40,[   0  325  601 1046]
40,50,20,Median,40,[   0  601  899 1046]
40,50,20,Mode,40,[   0  325  601  899 1046]
40,50,20,Median,40,[   0   93  325  601  899 1046]
40,50,20,Mode,40,[   0   93  325  601  899 1046]
40,50,20,Median,40,[   0   93  325  601  899  986 1046]
40,50,20,Mode,40,[   0   93  325  601  899  986 1046]
40,50,20,Median,40,[   0   93  244  325  601  899  986 1046]
40,50,20,Mode,40,[   0   93  244  325  601  899  986 1046]
40,50,20,Median,40,[   0   93  244  325  601  899  986 1046]
40,50,20,Mode,40,[   0   93  244  325  601  899  986 1046]
40,50,20,Median,40,[   0   93  244  325  601  644  899  986 1046]
40,50,20,Mode,40,[   0   93  244  325  601  644  899  986 1046]
40,50,20,Median,40,[   0   93  244  325  601  644  856  899  986 1046]
40,50,20,Mode,40,[   0   93  244  325  601  644  856  899  986 1046]
40,50,20,Median,40,[   0   93  167  244  325  601  644  856  899  986 1046]
40,50,20,Mode,40,[   0   93  141  244  325  601  644  856  899  986 1046]
