St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  869 1249]
40,50,20,Mode,40,[   0  272  694 1249]
40,50,20,Median,40,[   0  210  788 1249]
40,50,20,Mode,40,[   0  272  694  953 1249]
40,50,20,Median,40,[   0  210  774  953 1249]
40,50,20,Mode,40,[   0  272  694  953 1249]
40,50,20,Median,40,[   0   52  270  774  953 1249]
40,50,20,Mode,40,[   0   52  272  694  953 1249]
40,50,20,Median,40,[   0   52  270  694  812  953 1112 1249]
40,50,20,Mode,40,[   0   52  272  694  812  953 1112 1249]
40,50,20,Median,40,[   0   52  193  272  694  812  953 1112 1249]
40,50,20,Mode,40,[   0   52  193  272  694  812  953 1112 1249]
40,50,20,Median,40,[   0   52  193  272  694  812  953 1112 1156 1249]
40,50,20,Mode,40,[   0   52  193  272  694  812  953 1112 1156 1249]
40,50,20,Median,40,[   0   52  193  272  694  812  865  953 1112 1156 1249]
40,50,20,Mode,40,[   0   52  193  272  694  812  865  953 1112 1156 1249]
40,50,20,Median,40,[   0   52  193  272  694  784  865  953 1112 1156 1249]
40,50,20,Mode,40,[   0   52  193  272  694  774  865  953 1112 1156 1249]
