St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1393 1810]
40,50,20,Mode,40,[   0  157 1393 1810]
40,50,20,Median,40,[   0  260 1010 1587 1810]
40,50,20,Mode,40,[   0  157 1010 1393 1810]
40,50,20,Median,40,[   0  157  534 1010 1587 1810]
40,50,20,Mode,40,[   0  157  534 1010 1393 1810]
40,50,20,Median,40,[   0  157  534 1010 1393 1664 1810]
40,50,20,Mode,40,[   0  157  534 1010 1393 1664 1810]
40,50,20,Median,40,[   0  157  534 1010 1393 1664 1810]
40,50,20,Mode,40,[   0  157  534 1010 1393 1664 1810]
40,50,20,Median,40,[   0  157  534 1010 1478 1810]
40,50,20,Mode,40,[   0  157  534 1010 1478 1810]
40,50,20,Median,40,[   0  157  534 1010 1393 1664 1768 1810]
40,50,20,Mode,40,[   0  157  534 1010 1393 1664 1768 1810]
40,50,20,Median,40,[   0  157  534  893 1010 1263 1393 1664 1768 1810]
40,50,20,Mode,40,[   0  157  534  893 1010 1263 1393 1664 1768 1810]
40,50,20,Median,40,[   0  157  534  893 1010 1263 1478 1664 1768 1810]
40,50,20,Mode,40,[   0  157  534  893 1010 1263 1478 1664 1768 1810]
