St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  52 641 997]
40,50,20,Mode,40,[  0  52 641 997]
40,50,20,Median,40,[  0  52 441 645 997]
40,50,20,Mode,40,[  0  52 369 641 997]
40,50,20,Median,40,[  0  52 223 441 645 997]
40,50,20,Mode,40,[  0  52 223 369 641 997]
40,50,20,Median,40,[  0  52 223 369 506 997]
40,50,20,Mode,40,[  0  52 223 477 997]
40,50,20,Median,40,[  0  52 223 369 506 641 700 997]
40,50,20,Mode,40,[  0  52 223 477 641 700 997]
40,50,20,Median,40,[  0  52 223 369 506 641 700 997]
40,50,20,Mode,40,[  0  52 223 477 641 700 997]
40,50,20,Median,40,[  0  52 223 369 506 641 700 997]
40,50,20,Mode,40,[  0  52 223 477 641 700 997]
40,50,20,Median,40,[  0  52 223 477 641 700 997]
40,50,20,Mode,40,[  0  52 223 477 641 700 997]
40,50,20,Median,40,[  0  52 223 477 641 700 997]
40,50,20,Mode,40,[  0  52 223 477 641 700 997]
