St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  780 1046]
40,50,20,Mode,40,[   0  420  780 1046]
40,50,20,Median,40,[   0  138  465  780 1046]
40,50,20,Mode,40,[   0  138  420 1046]
40,50,20,Median,40,[   0  138  442  646  832 1046]
40,50,20,Mode,40,[   0  138  420  580  780 1046]
40,50,20,Median,40,[   0  138  442  646  780  941 1046]
40,50,20,Mode,40,[   0  138  420  580  780  941 1046]
40,50,20,Median,40,[   0  138  420  493  780  915 1046]
40,50,20,Mode,40,[   0  138  420  493  580  780  941 1046]
40,50,20,Median,40,[   0  138  188  420  493  780  941 1046]
40,50,20,Mode,40,[   0  138  188  420  493  580  780  941 1046]
40,50,20,Median,40,[   0  138  188  420  493  580  780  915 1046]
40,50,20,Mode,40,[   0  138  188  420  493  580  780  941 1046]
40,50,20,Median,40,[   0  138  188  420  493  580  780  941 1046]
40,50,20,Mode,40,[   0  138  188  420  493  580  780  941 1046]
40,50,20,Median,40,[   0  138  238  420  493  580  780  941 1046]
40,50,20,Mode,40,[   0  138  238  420  493  580  780  941 1046]
