St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1088 1651]
40,50,20,Mode,40,[   0   53 1545 1651]
40,50,20,Median,40,[   0   53  778 1651]
40,50,20,Mode,40,[   0   53 1545 1651]
40,50,20,Median,40,[   0   53  649  905 1651]
40,50,20,Mode,40,[   0   53  706  905 1545 1651]
40,50,20,Median,40,[   0   53  496  864 1197 1545 1651]
40,50,20,Mode,40,[   0   53  496  905 1197 1545 1651]
40,50,20,Median,40,[   0   53  496  864 1120 1545 1651]
40,50,20,Mode,40,[   0   53  496  905 1197 1327 1545 1651]
40,50,20,Median,40,[   0   53  715  865 1120 1545 1651]
40,50,20,Mode,40,[   0   53  496  905 1197 1327 1545 1651]
40,50,20,Median,40,[   0   53  236  496  715  865 1120 1545 1651]
40,50,20,Mode,40,[   0   53  279  496  905 1197 1327 1545 1651]
40,50,20,Median,40,[   0   53  236  496  715  865 1088 1197 1545 1651]
40,50,20,Mode,40,[   0   53  279  496  905 1088 1197 1327 1545 1651]
40,50,20,Median,40,[   0   53  236  496  715  865 1088 1197 1545 1651]
40,50,20,Mode,40,[   0   53  279  496  905 1088 1197 1327 1545 1651]
