St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  610 1046]
40,50,20,Mode,40,[   0  175  510 1046]
40,50,20,Median,40,[   0  175  510 1046]
40,50,20,Mode,40,[   0  175  510 1046]
40,50,20,Median,40,[   0  175  556 1046]
40,50,20,Mode,40,[   0  175  351  510 1046]
40,50,20,Median,40,[   0  175  351  510  610 1046]
40,50,20,Mode,40,[   0  175  351  510  610 1046]
40,50,20,Median,40,[   0  175  351  510  610 1046]
40,50,20,Mode,40,[   0  175  351  510  610 1046]
40,50,20,Median,40,[   0  175  351  442  522  610 1046]
40,50,20,Mode,40,[   0  175  351  458 1046]
40,50,20,Median,40,[   0  175  351  424  522  610 1046]
40,50,20,Mode,40,[   0  175  351  458 1046]
40,50,20,Median,40,[   0  175  252  379  442  522  610 1046]
40,50,20,Mode,40,[   0  175  238  351  458 1046]
40,50,20,Median,40,[   0  175  238  297  379  442  522  610 1046]
40,50,20,Mode,40,[   0  175  238  351  458 1046]
