St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1343]
40,50,20,Mode,40,[   0  136 1343]
40,50,20,Median,40,[   0  136  674 1009 1343]
40,50,20,Mode,40,[   0  136  674 1343]
40,50,20,Median,40,[   0  136  443  674 1009 1343]
40,50,20,Mode,40,[   0  136  443 1343]
40,50,20,Median,40,[   0  136  443  674  992 1146 1343]
40,50,20,Mode,40,[   0  136  443  674  992 1146 1343]
40,50,20,Median,40,[   0  136  246  674  992 1146 1343]
40,50,20,Mode,40,[   0  136  443  674  992 1146 1343]
40,50,20,Median,40,[   0  136  267  674  992 1146 1343]
40,50,20,Mode,40,[   0  136  274  674  992 1146 1343]
40,50,20,Median,40,[   0  136  267  674  992 1146 1343]
40,50,20,Mode,40,[   0  136  274  674  992 1146 1343]
40,50,20,Median,40,[   0  136  267  674  992 1146 1343]
40,50,20,Mode,40,[   0  136  274  674  992 1146 1343]
40,50,20,Median,40,[   0  136  274  674  992 1146 1343]
40,50,20,Mode,40,[   0  136  274  674  992 1146 1343]
