St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 2019]
40,50,20,Mode,40,[   0  644 1628 2019]
40,50,20,Median,40,[   0  367  906 1628 2019]
40,50,20,Mode,40,[   0  381  644 1628 2019]
40,50,20,Median,40,[   0  290  644 2019]
40,50,20,Mode,40,[   0  644  956 2019]
40,50,20,Median,40,[   0  290  644 2019]
40,50,20,Mode,40,[   0  644  956 1628 1734 2019]
40,50,20,Median,40,[   0  290  644 1321 2019]
40,50,20,Mode,40,[   0  644  956 2019]
40,50,20,Median,40,[   0  230  381  644 1319 2019]
40,50,20,Mode,40,[   0  204  381  644  956 2019]
40,50,20,Median,40,[   0  230  381  644  956 2019]
40,50,20,Mode,40,[   0  204  381  644  956 1024 2019]
40,50,20,Median,40,[   0  230  381  644  708 2019]
40,50,20,Mode,40,[   0  204  381  644  708  956 1180 1363 2019]
40,50,20,Median,40,[   0  230  381  644 1319 1580 2019]
40,50,20,Mode,40,[   0  204  381  644  831  956 1628 1734 1930 2019]
