St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  647 1046]
40,50,20,Mode,40,[   0   67  976 1046]
40,50,20,Median,40,[   0  143  501 1046]
40,50,20,Mode,40,[   0   67  501  976 1046]
40,50,20,Median,40,[   0  132  358  533  976 1046]
40,50,20,Mode,40,[   0   67  358  501  976 1046]
40,50,20,Median,40,[   0   67  358  533  976 1046]
40,50,20,Mode,40,[   0   67  202  501  976 1046]
40,50,20,Median,40,[   0   67  358  521  683  976 1046]
40,50,20,Mode,40,[   0   67  202  501  976 1046]
40,50,20,Median,40,[   0   67  358  501  575  812  976 1046]
40,50,20,Mode,40,[   0   67  202  501  575  812  976 1046]
40,50,20,Median,40,[   0   67  358  501  575  659  812  976 1046]
40,50,20,Mode,40,[   0   67  202  501  575  654  812  976 1046]
40,50,20,Median,40,[   0   67  143  202  501  575  659  812  976 1046]
40,50,20,Mode,40,[   0   67  143  202  501  575  654  812  976 1046]
40,50,20,Median,40,[   0   67  143  202  501  575  659  812  976 1046]
40,50,20,Mode,40,[   0   67  143  202  501  575  654  812  976 1046]
