St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  384 2019]
40,50,20,Mode,40,[   0  412  694 1016 2019]
40,50,20,Median,40,[   0  384  694 1016 1282 1606 2019]
40,50,20,Mode,40,[   0  412  694 1016 2019]
40,50,20,Median,40,[   0  384  694 1016 2019]
40,50,20,Mode,40,[   0  412  694 1016 2019]
40,50,20,Median,40,[   0  154  412  694 1016 1282 1594 2019]
40,50,20,Mode,40,[   0   92  412  694 1016 2019]
40,50,20,Median,40,[   0  154  412  694 1016 1282 1592 2019]
40,50,20,Mode,40,[   0   92  412  694 1016 1499 1726 2019]
40,50,20,Median,40,[   0   92  412  694 1016 2019]
40,50,20,Mode,40,[   0   92  412  694 1016 1499 1726 2019]
40,50,20,Median,40,[   0   92  412  694 1016 1240 1343 1594 2019]
40,50,20,Mode,40,[   0   92  412  694 1016 1240 1343 1726 2019]
