St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  436  719 1046]
40,50,20,Median,40,[   0  147  436  719 1046]
40,50,20,Mode,40,[   0  104  436  719 1046]
40,50,20,Median,40,[   0  147  436  719  840 1046]
40,50,20,Mode,40,[   0  104  436  719  840 1046]
40,50,20,Median,40,[   0  137  201  436  719  840 1046]
40,50,20,Mode,40,[   0  104  436  719  840 1046]
40,50,20,Median,40,[   0  137  201  436  719  840 1046]
40,50,20,Mode,40,[   0  104  436  719  840 1046]
40,50,20,Median,40,[   0  137  201  265  436  719  840 1046]
40,50,20,Mode,40,[   0  104  201  265  436  719  840 1046]
40,50,20,Median,40,[   0  104  147  201  265  436  719  840 1046]
40,50,20,Mode,40,[   0  104  149  265  436  719  840 1046]
40,50,20,Median,40,[   0  104  147  201  265  394  436  719  840 1046]
40,50,20,Mode,40,[   0  104  149  394  436  719  840 1046]
40,50,20,Median,40,[   0  104  147  201  265  394  436  719  840 1046]
40,50,20,Mode,40,[   0  104  149  394  436  719  840 1046]
