St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 148 611 997]
40,50,20,Mode,40,[  0 294 611 997]
40,50,20,Median,40,[  0 148 535 997]
40,50,20,Mode,40,[  0 294 611 673 997]
40,50,20,Median,40,[  0  75 294 611 997]
40,50,20,Mode,40,[  0  75 294 611 997]
40,50,20,Median,40,[  0  75 294 485 798 997]
40,50,20,Mode,40,[  0  75 294 485 798 997]
40,50,20,Median,40,[  0  75 294 485 798 940 997]
40,50,20,Mode,40,[  0  75 294 485 798 940 997]
40,50,20,Median,40,[  0  75 294 454 535 611 798 940 997]
40,50,20,Mode,40,[  0  75 294 485 535 611 798 940 997]
40,50,20,Median,40,[  0  75 294 454 535 611 673 798 940 997]
40,50,20,Mode,40,[  0  75 294 485 535 611 673 798 940 997]
40,50,20,Median,40,[  0  75 294 454 535 611 673 798 940 997]
40,50,20,Mode,40,[  0  75 294 485 535 611 673 798 940 997]
40,50,20,Median,40,[  0  75 294 435 485 535 611 673 798 940 997]
40,50,20,Mode,40,[  0  75 294 435 485 535 611 673 798 940 997]
