St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  866 1180]
40,50,20,Mode,40,[   0  186  712 1180]
40,50,20,Median,40,[   0  186  710  938 1180]
40,50,20,Mode,40,[   0  186  712  938 1180]
40,50,20,Median,40,[   0  186  710  938 1180]
40,50,20,Mode,40,[   0  186  712  938 1180]
40,50,20,Median,40,[   0  186  710  866  948 1180]
40,50,20,Mode,40,[   0  186  712  866  938 1180]
40,50,20,Median,40,[   0   55  186  710  866  948 1180]
40,50,20,Mode,40,[   0   55  186  712  866  938 1180]
40,50,20,Median,40,[   0   55  186  710  866  948 1180]
40,50,20,Mode,40,[   0   55  186  712  866  938 1180]
40,50,20,Median,40,[   0   55  145  186  710  866  948 1180]
40,50,20,Mode,40,[   0   55  145  186  712  866  938 1180]
40,50,20,Median,40,[   0   55  145  186  710  866  938 1012 1180]
40,50,20,Mode,40,[   0   55  145  186  712  866  938 1012 1180]
40,50,20,Median,40,[   0   55  145  186  710  866  938 1012 1180]
40,50,20,Mode,40,[   0   55  145  186  712  866  938 1012 1180]
