St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1180]
40,50,20,Mode,40,[   0  379 1180]
40,50,20,Median,40,[   0  240  691  937 1180]
40,50,20,Mode,40,[   0  379  691  928 1180]
40,50,20,Median,40,[   0  128  379  691  937 1180]
40,50,20,Mode,40,[   0  128  379  691  928 1180]
40,50,20,Median,40,[   0  128  379  691  928 1127 1180]
40,50,20,Mode,40,[   0  128  379  691  928 1127 1180]
40,50,20,Median,40,[   0  128  379  691  928 1127 1180]
40,50,20,Mode,40,[   0  128  179  379  691  928 1127 1180]
40,50,20,Median,40,[   0  128  379  686  928 1127 1180]
40,50,20,Mode,40,[   0  128  379  691  742  928 1127 1180]
40,50,20,Median,40,[   0  128  379  441  686  928 1127 1180]
40,50,20,Mode,40,[   0  128  179  379  426  691  742  928 1127 1180]
40,50,20,Median,40,[   0  128  379  441  691  753  928 1127 1180]
40,50,20,Mode,40,[   0  128  379  426  691  742  928 1127 1180]
40,50,20,Median,40,[   0  128  379  441  691  753  928 1127 1180]
40,50,20,Mode,40,[   0  128  179  379  426  691  742  928 1127 1180]
