St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1356 2956]
40,50,20,Mode,40,[   0  580 1356 2956]
40,50,20,Median,40,[   0  690 1269 2407 2956]
40,50,20,Mode,40,[   0  580 1356 2956]
40,50,20,Median,40,[   0  690 1269 1893 2478 2956]
40,50,20,Mode,40,[   0  580 1356 2956]
40,50,20,Median,40,[   0  688 1123 1356 2478 2956]
40,50,20,Mode,40,[   0  580 1123 1356 2407 2956]
40,50,20,Median,40,[   0  580  690 1356 2956]
40,50,20,Mode,40,[   0  580  690 1356 2956]
40,50,20,Median,40,[   0  580  690 1356 2956]
40,50,20,Mode,40,[   0  580  690 1356 2956]
40,50,20,Median,40,[   0  580  690  946 1356 1652 1894 2956]
40,50,20,Mode,40,[   0  580  690 1356 2956]
40,50,20,Median,40,[   0  580  690  946 1123 1269 1356 2956]
40,50,20,Mode,40,[   0  580  690  946 1123 1269 1356 2956]
40,50,20,Median,40,[   0  580  690  946 1123 1269 1356 1652 1894 2407 2634 2956]
40,50,20,Mode,40,[   0  580  690  946 1123 1269 1356 2407 2634 2956]
