St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  802 1343]
40,50,20,Mode,40,[   0  472 1343]
40,50,20,Median,40,[   0   79  564  929 1343]
40,50,20,Mode,40,[   0   79  929 1343]
40,50,20,Median,40,[   0   79  480  698  997 1343]
40,50,20,Mode,40,[   0   79  564  698  929 1343]
40,50,20,Median,40,[   0   79  472  860 1049 1343]
40,50,20,Mode,40,[   0   79  472  698 1049 1343]
40,50,20,Median,40,[   0   79  515  860 1049 1343]
40,50,20,Mode,40,[   0   79  564  698 1049 1343]
40,50,20,Median,40,[   0   79  515  837  962 1343]
40,50,20,Mode,40,[   0   79  564  802  929 1343]
40,50,20,Median,40,[   0   79  480  837  962 1343]
40,50,20,Mode,40,[   0   79  352  472  564  698  802  929 1343]
40,50,20,Median,40,[   0   79  480  837 1010 1343]
40,50,20,Mode,40,[   0   79  352  472  564  802 1049 1343]
40,50,20,Median,40,[   0   79  352  474  638  698  837 1010 1343]
40,50,20,Mode,40,[   0   79  352  472  638  698  802 1049 1343]
