St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1669 2019]
40,50,20,Mode,40,[   0  966 1791 2019]
40,50,20,Median,40,[   0 1011 1791 2019]
40,50,20,Mode,40,[   0  341  966 1791 2019]
40,50,20,Median,40,[   0  285  966 1791 2019]
40,50,20,Mode,40,[   0  341  966 1791 2019]
40,50,20,Median,40,[   0  285  966 1363 1598 1791 2019]
40,50,20,Mode,40,[   0  341  966 1363 1590 1791 2019]
40,50,20,Median,40,[   0 1363 1598 1791 2019]
40,50,20,Mode,40,[   0   69  341  966 1363 1590 1791 2019]
40,50,20,Median,40,[   0  875  999 1363 1598 1791 2019]
40,50,20,Mode,40,[   0   69  341  875  966 1363 1590 1791 2019]
40,50,20,Median,40,[   0   69  341  698  966 1083 1363 1598 1791 2019]
40,50,20,Mode,40,[   0   69  341  698  966 1083 1363 1590 1791 2019]
40,50,20,Median,40,[   0   69  341  698  966 1083 1363 1598 1791 2019]
40,50,20,Mode,40,[   0   69  341  698  966 1083 1363 1590 1791 2019]
40,50,20,Median,40,[   0   69  341  698  966 1083 1367 1598 1791 2019]
40,50,20,Mode,40,[   0   69  341  698  966 1083 1363 1590 1791 2019]
