St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  737 1046]
40,50,20,Mode,40,[   0  433  995 1046]
40,50,20,Median,40,[   0   91  509  794 1046]
40,50,20,Mode,40,[   0   47  433  995 1046]
40,50,20,Median,40,[   0   91  493  737  995 1046]
40,50,20,Mode,40,[   0   47  433  995 1046]
40,50,20,Median,40,[   0   52  427  737  995 1046]
40,50,20,Mode,40,[   0   47  433  509  995 1046]
40,50,20,Median,40,[   0   49  433  737  995 1046]
40,50,20,Mode,40,[   0   47  433  607  995 1046]
40,50,20,Median,40,[   0   49  433  730  794  995 1046]
40,50,20,Mode,40,[   0   47  433  730  794  995 1046]
40,50,20,Median,40,[   0   49  433  509  607  730  794  995 1046]
40,50,20,Mode,40,[   0   47  433  509  607  730  794  995 1046]
40,50,20,Median,40,[   0   49  433  509  607  730  794  995 1046]
40,50,20,Mode,40,[   0   47  433  509  607  730  794  995 1046]
40,50,20,Median,40,[   0   49  433  509  607  730  794  995 1046]
40,50,20,Mode,40,[   0   47  433  509  607  730  794  995 1046]
