St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 2019]
40,50,20,Mode,40,[   0 1159 2019]
40,50,20,Median,40,[   0  755 1193 1750 2019]
40,50,20,Mode,40,[   0  842 1159 1750 2019]
40,50,20,Median,40,[   0  786 1216 1750 2019]
40,50,20,Mode,40,[   0   67  842 1159 1750 2019]
40,50,20,Median,40,[   0  786 1216 1688 1962 2019]
40,50,20,Mode,40,[   0   67  842 1159 1962 2019]
40,50,20,Median,40,[   0  172  786 1101 1354 1688 1962 2019]
40,50,20,Mode,40,[   0   67  842 1159 1962 2019]
40,50,20,Median,40,[   0   67  828 1354 1688 1962 2019]
40,50,20,Mode,40,[   0  568  842 1159 1962 2019]
40,50,20,Median,40,[   0   67  842 1354 1572 1750 1962 2019]
40,50,20,Mode,40,[   0  568  842 1159 1318 1572 1750 1962 2019]
40,50,20,Median,40,[   0 1021 1159 1572 2019]
40,50,20,Mode,40,[   0   67  568  842 1021 1159 1318 1572 1750 1962 2019]
40,50,20,Median,40,[   0  392 1021 1159 1572 2019]
40,50,20,Mode,40,[   0  392  842 1021 1159 1318 1572 1750 1962 2019]
