St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1746 2017]
40,50,20,Mode,40,[   0  785 1746 2017]
40,50,20,Median,40,[   0  747 1746 2017]
40,50,20,Mode,40,[   0  785 1746 2017]
40,50,20,Median,40,[   0  785 1746 2017]
40,50,20,Mode,40,[   0  256  785 1746 2017]
40,50,20,Median,40,[   0  785 1099 1537 1827 2017]
40,50,20,Mode,40,[   0  256  785 1160 1537 1746 2017]
40,50,20,Median,40,[   0  256  785 1099 1537 1827 2017]
40,50,20,Mode,40,[   0  256  487  785 1160 1537 1746 2017]
40,50,20,Median,40,[   0  256  785 1099 1385 1827 2017]
40,50,20,Mode,40,[   0  256  487  785 1160 1537 1746 2017]
40,50,20,Median,40,[   0  256  785 1099 1385 1786 2017]
40,50,20,Mode,40,[   0  256  487  785 1160 1537 1746 2017]
40,50,20,Median,40,[   0  256  785 1095 1160 1385 1786 2017]
40,50,20,Mode,40,[   0  256  487  785 1095 1160 1537 1746 2017]
40,50,20,Median,40,[   0  256  487  785 1095 1160 1385 1746 1827 2017]
40,50,20,Mode,40,[   0  256  785 1095 1160 1537 1827 2017]
