St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 2019]
40,50,20,Mode,40,[   0  645 2019]
40,50,20,Median,40,[   0 1714 2019]
40,50,20,Mode,40,[   0  645 1159 1749 2019]
40,50,20,Median,40,[   0  630 1159 1714 2019]
40,50,20,Mode,40,[   0  145 1159 1749 2019]
40,50,20,Median,40,[   0  630 1068 1833 2019]
40,50,20,Mode,40,[   0  145  645 1159 1521 1749 2019]
40,50,20,Median,40,[   0  206  921 1203 1513 1833 2019]
40,50,20,Mode,40,[   0  145  832 1159 1521 1749 2019]
40,50,20,Median,40,[   0  145  366  921 1203 1513 1833 2019]
40,50,20,Mode,40,[   0  145  322  832 1159 1749 2019]
40,50,20,Median,40,[   0  145  366  921 1203 1505 1851 2019]
40,50,20,Mode,40,[   0  145  322  832 1159 1521 1749 1851 2019]
40,50,20,Median,40,[   0  145  366  918 1159 1317 1851 2019]
40,50,20,Mode,40,[   0  145  322  832 1159 1317 1749 1851 2019]
40,50,20,Median,40,[   0  145  366  918 1159 1317 1851 2019]
40,50,20,Mode,40,[   0  145  322  832 1159 1317 1749 1851 2019]
