St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1628 1911]
40,50,20,Mode,40,[   0  544 1628 1911]
40,50,20,Median,40,[   0  179  544 1628 1911]
40,50,20,Mode,40,[   0  179  544 1628 1911]
40,50,20,Median,40,[   0  179  544 1628 1911]
40,50,20,Mode,40,[   0  179  544 1628 1911]
40,50,20,Median,40,[   0  179  544 1628 1911]
40,50,20,Mode,40,[   0  179  544 1628 1911]
40,50,20,Median,40,[   0  179  544  977 1368 1628 1911]
40,50,20,Mode,40,[   0  179  544  977 1368 1628 1911]
40,50,20,Median,40,[   0  210  544  977 1368 1628 1911]
40,50,20,Mode,40,[   0  179  544  977 1368 1628 1911]
40,50,20,Median,40,[   0  210  544  977 1368 1557 1628 1795 1911]
40,50,20,Mode,40,[   0  179  544  977 1368 1557 1628 1795 1911]
40,50,20,Median,40,[   0  179  544 1062 1473 1628 1795 1911]
40,50,20,Mode,40,[   0  179  544 1062 1368 1628 1911]
40,50,20,Median,40,[   0  179  544 1062 1368 1557 1628 1795 1911]
40,50,20,Mode,40,[   0  179  544 1062 1368 1557 1628 1795 1911]
