St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2307 2956]
40,50,20,Mode,40,[   0 2407 2956]
40,50,20,Median,40,[   0 1910 2407 2956]
40,50,20,Mode,40,[   0 1910 2407 2956]
40,50,20,Median,40,[   0  105 1910 2407 2956]
40,50,20,Mode,40,[   0  105 1910 2407 2956]
40,50,20,Median,40,[   0  105 1955 2407 2956]
40,50,20,Mode,40,[   0  105 1910 2407 2956]
40,50,20,Median,40,[   0  105  567 1314 1910 2350 2637 2956]
40,50,20,Mode,40,[   0  105 1910 2407 2633 2956]
40,50,20,Median,40,[   0  105  567 1077 1955 2350 2637 2956]
40,50,20,Mode,40,[   0  105  567  876 1741 1910 2407 2633 2956]
40,50,20,Median,40,[   0  105  567  961 1438 1728 1955 2350 2637 2956]
40,50,20,Mode,40,[   0  105  567  876 1438 1741 1910 2407 2633 2956]
40,50,20,Median,40,[   0  105  567  961 1438 1728 1910 2101 2350 2637 2956]
40,50,20,Mode,40,[   0  105  567  876 1438 1741 1910 2101 2407 2633 2956]
40,50,20,Median,40,[   0  105  567  961 1438 1728 1910 2101 2348 2407 2637 2956]
40,50,20,Mode,40,[   0  105  567  876 1438 1741 1910 2101 2350 2407 2633 2956]
