St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1875]
40,50,20,Mode,40,[   0  197 1875]
40,50,20,Median,40,[   0  464 1875]
40,50,20,Mode,40,[   0  197 1875]
40,50,20,Median,40,[   0  197  560 1494 1875]
40,50,20,Mode,40,[   0  197  610  953 1875]
40,50,20,Median,40,[   0  197  560  953 1291 1508 1875]
40,50,20,Mode,40,[   0  197  610  953 1291 1502 1875]
40,50,20,Median,40,[   0  197  560  953 1291 1504 1875]
40,50,20,Mode,40,[   0  197  610  953 1291 1502 1875]
40,50,20,Median,40,[   0  197  464  610  953 1291 1504 1875]
40,50,20,Mode,40,[   0  197  464  610  953 1291 1502 1875]
40,50,20,Median,40,[   0  197  464  610  953 1291 1504 1875]
40,50,20,Mode,40,[   0  197  464  610  953 1291 1502 1875]
40,50,20,Median,40,[   0  197  464  610  953 1291 1502 1875]
40,50,20,Mode,40,[   0  197  464  610  953 1291 1502 1586 1875]
40,50,20,Median,40,[   0  197  464  610  953 1291 1502 1875]
40,50,20,Mode,40,[   0  197  464  610  953 1291 1502 1586 1875]
