St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  581 1180]
40,50,20,Mode,40,[   0  291  533 1180]
40,50,20,Median,40,[   0  120  314  581 1180]
40,50,20,Mode,40,[   0  100  291  533 1180]
40,50,20,Median,40,[   0  533  686 1180]
40,50,20,Mode,40,[   0  533  686 1180]
40,50,20,Median,40,[   0  120  291  337  533  686 1180]
40,50,20,Mode,40,[   0  291  337  533  686 1180]
40,50,20,Median,40,[   0  100  174  291  337  533  686 1180]
40,50,20,Mode,40,[   0  100  174  291  337  533  686 1180]
40,50,20,Median,40,[   0  100  174  291  337  533  631  686 1180]
40,50,20,Mode,40,[   0  100  174  291  337  533  631  686 1180]
40,50,20,Median,40,[   0  100  174  291  337  533  581  686 1180]
40,50,20,Mode,40,[   0  100  174  291  337  533  581  686 1180]
40,50,20,Median,40,[   0  100  174  291  337  533  581  686 1180]
40,50,20,Mode,40,[   0  100  174  291  337  533  581  686 1180]
40,50,20,Median,40,[   0  100  174  291  337  533  581  686 1180]
40,50,20,Mode,40,[   0  100  174  291  337  533  581  686 1180]
