St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2019]
40,50,20,Mode,40,[   0  497 2019]
40,50,20,Median,40,[   0  426  863 1357 2019]
40,50,20,Mode,40,[   0  789 1357 2019]
40,50,20,Median,40,[   0  426  863 1305 1876 2019]
40,50,20,Mode,40,[   0  789 1357 1891 2019]
40,50,20,Median,40,[   0  302  497  863 1305 1876 2019]
40,50,20,Mode,40,[   0  302  497  789 1357 1891 2019]
40,50,20,Median,40,[   0  302  497  800 1010 1357 1876 2019]
40,50,20,Mode,40,[   0  302  497  789 1010 1357 1891 2019]
40,50,20,Median,40,[   0   73  302  497  800 1010 1357 1876 2019]
40,50,20,Mode,40,[   0   73  302  497  789 1010 1357 1891 2019]
40,50,20,Median,40,[   0   73  302  497  563 1010 1357 1876 2019]
40,50,20,Mode,40,[   0   73  302  497  563  789 1357 1891 2019]
40,50,20,Median,40,[   0  302  497  563 1010 1357 1733 1891 2019]
40,50,20,Mode,40,[   0  302  497  563  789 1357 1733 1891 2019]
40,50,20,Median,40,[   0   73  302  497  563 1010 1163 1733 1891 2019]
40,50,20,Mode,40,[   0   73  302  497  563  789 1010 1163 1733 1891 2019]
