St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  730 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0  233  631  868 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0  520  730  996 1180]
40,50,20,Mode,40,[   0  299  520  631 1180]
40,50,20,Median,40,[   0   54  274  525  774 1035 1180]
40,50,20,Mode,40,[   0   54  299  631  996 1180]
40,50,20,Median,40,[   0   54  274  520  631 1035 1180]
40,50,20,Mode,40,[   0   54  299  520  631 1180]
40,50,20,Median,40,[   0   54  274  520  631 1180]
40,50,20,Mode,40,[   0   54  299  520  631 1180]
40,50,20,Median,40,[   0   54  274  520  631  774  825  996 1180]
40,50,20,Mode,40,[   0  299  520  631  774  825  996 1180]
40,50,20,Median,40,[   0   54  233  299  520  631  774  825  996 1180]
40,50,20,Mode,40,[   0   54  233  299  520  631  774  825  996 1180]
40,50,20,Median,40,[   0   54  233  299  440  520  631  774  825  996 1180]
40,50,20,Mode,40,[   0   54  233  299  440  520  631  774  825  996 1180]
