,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
25,2,26,20,[   0  444  554 1046],0.06409194602007154,74.90853236918855,3.534878193949078
26,2,26,40,[   0  444  554 1046],0.06409194602007154,74.90853236918855,3.534878193949078
27,2,26,60,[   0  444  554 1046],0.06409194602007154,74.90853236918855,3.534878193949078
28,2,27,0,[   0  180  554 1046],0.06772841548823919,85.3714221134115,3.238644684572028
29,2,27,20,[   0  180  554 1046],0.06772841548823919,85.3714221134115,3.238644684572028
30,2,27,40,[   0  180  554 1046],0.06772841548823919,85.3714221134115,3.238644684572028
31,2,27,60,[   0  180  554 1046],0.06772841548823919,85.3714221134115,3.238644684572028
32,2,28,0,[   0  444  554 1046],0.06386322648221558,75.12661374878726,3.5272933342157122
33,2,28,20,[   0  444  554 1046],0.06386322648221558,75.12661374878726,3.5272933342157122
34,2,28,40,[   0  444  554 1046],0.06386322648221558,75.12661374878726,3.5272933342157122
35,2,28,60,[   0  444  554 1046],0.06386322648221558,75.12661374878726,3.5272933342157122
36,2,29,0,[   0  449  554 1046],0.06331730613848141,73.36324522126195,3.5762161417004155
37,2,29,20,[   0  449  554 1046],0.06331730613848141,73.36324522126195,3.5762161417004155
38,2,29,40,[   0  449  554 1046],0.06331730613848141,73.36324522126195,3.5762161417004155
39,2,29,60,[   0  449  554 1046],0.06331730613848141,73.36324522126195,3.5762161417004155
40,2,30,0,[   0  206  554 1046],0.07024883172050356,87.16440184565596,3.234516040622007
41,2,30,20,[   0  206  554 1046],0.07024883172050356,87.16440184565596,3.234516040622007
42,2,30,40,[   0  206  554 1046],0.07024883172050356,87.16440184565596,3.234516040622007
43,2,30,60,[   0  206  554 1046],0.07024883172050356,87.16440184565596,3.234516040622007
44,2,31,0,[   0  186  554 1046],0.069208119737898,86.38927391748003,3.241926512516235
45,2,31,20,[   0  186  554 1046],0.069208119737898,86.38927391748003,3.241926512516235
46,2,31,40,[   0  186  554 1046],0.069208119737898,86.38927391748003,3.241926512516235
47,2,31,60,[   0  186  554 1046],0.069208119737898,86.38927391748003,3.241926512516235
48,2,32,0,[   0  206  554 1046],0.06956402407301236,87.1009733521504,3.2130921625528215
49,2,32,20,[   0  206  554 1046],0.06956402407301236,87.1009733521504,3.2130921625528215
50,2,32,40,[   0  206  554 1046],0.06956402407301236,87.1009733521504,3.2130921625528215
51,2,32,60,[   0  206  554 1046],0.06956402407301236,87.1009733521504,3.2130921625528215
52,2,33,0,[   0  206  554 1046],0.06978474880549863,86.26992853416719,3.2431563308699825
53,2,33,20,[   0  206  554 1046],0.06978474880549863,86.26992853416719,3.2431563308699825
54,2,33,40,[   0  206  554 1046],0.06978474880549863,86.26992853416719,3.2431563308699825
55,2,33,60,[   0  206  554 1046],0.06978474880549863,86.26992853416719,3.2431563308699825
56,2,34,0,[   0   52  553 1046],0.07291968499380885,100.33633666135078,2.60724153975428
57,2,34,20,[   0   52  553 1046],0.07291968499380885,100.33633666135078,2.60724153975428
58,2,34,40,[   0   52  553 1046],0.07291968499380885,100.33633666135078,2.60724153975428
59,2,34,60,[   0  553 1046],0.07291968499380885,100.33633666135078,2.60724153975428
60,2,35,0,[   0   91  553 1046],0.12323172327207446,95.59299893268854,2.0130416473905677
61,2,35,20,[   0   91  553 1046],0.12323172327207446,95.59299893268854,2.0130416473905677
62,2,35,40,[   0   91  553 1046],0.12323172327207446,95.59299893268854,2.0130416473905677
63,2,35,60,[   0   91  553 1046],0.12323172327207446,95.59299893268854,2.0130416473905677
64,2,36,0,[   0  554 1046],0.06957899744104026,98.39080326652413,2.91880841787205
65,2,36,20,[   0  554 1046],0.06957899744104026,98.39080326652413,2.91880841787205
66,2,36,40,[   0  554 1046],0.06957899744104026,98.39080326652413,2.91880841787205
67,2,36,60,[   0  554 1046],0.06957899744104026,98.39080326652413,2.91880841787205
68,2,37,0,[   0  307  553 1046],0.07390409461968715,90.39989192338273,3.1686926837194775
69,2,37,20,[   0  307  553 1046],0.07390409461968715,90.39989192338273,3.1686926837194775
70,2,37,40,[   0  307  553 1046],0.07390409461968715,90.39989192338273,3.1686926837194775
71,2,37,60,[   0  307  553 1046],0.07390409461968715,90.39989192338273,3.1686926837194775
72,2,38,0,[   0  495  708 1046],0.16065622270118968,108.69529533773856,1.7267018100407325
73,2,38,20,[   0  495  708 1046],0.16065622270118968,108.69529533773856,1.7267018100407325
74,2,38,40,[   0  495  708 1046],0.16065622270118968,108.69529533773856,1.7267018100407325
75,2,38,60,[   0  495  708 1046],0.16065622270118968,108.69529533773856,1.7267018100407325
76,2,39,0,[   0  495  708 1046],0.16065622270118968,108.69529533773856,1.7267018100407325
77,2,39,20,[   0  495  708 1046],0.16065622270118968,108.69529533773856,1.7267018100407325
78,2,39,40,[   0  495  708 1046],0.16065622270118968,108.69529533773856,1.7267018100407325
79,2,39,60,[   0  495  708 1046],0.16065622270118968,108.69529533773856,1.7267018100407325
80,2,40,0,[   0  495  708 1046],0.16019022843716818,108.31768692198392,1.7397502840697592
81,2,40,20,[   0  495  708 1046],0.16019022843716818,108.31768692198392,1.7397502840697592
82,2,40,40,[   0  495  708 1046],0.16019022843716818,108.31768692198392,1.7397502840697592
83,2,40,60,[   0  495  708 1046],0.16019022843716818,108.31768692198392,1.7397502840697592
84,2,41,0,[   0  206 1046],0.0711538123307532,87.99665657911011,3.224610659097626
85,2,41,20,[   0  206 1046],0.0711538123307532,87.99665657911011,3.224610659097626
86,2,41,40,[   0  206 1046],0.0711538123307532,87.99665657911011,3.224610659097626
87,2,41,60,[   0  206 1046],0.0711538123307532,87.99665657911011,3.224610659097626
88,2,42,0,[   0  342 1046],0.0696960121991748,83.31413009737533,3.3367193712553442
89,2,42,20,[   0  342 1046],0.0696960121991748,83.31413009737533,3.3367193712553442
90,2,42,40,[   0  342 1046],0.0696960121991748,83.31413009737533,3.3367193712553442
91,2,42,60,[   0  342 1046],0.0696960121991748,83.31413009737533,3.3367193712553442
92,2,43,0,[   0  342 1046],0.0696960121991748,83.31413009737533,3.3367193712553442
93,2,43,20,[   0  342 1046],0.0696960121991748,83.31413009737533,3.3367193712553442
94,2,43,40,[   0  342 1046],0.0696960121991748,83.31413009737533,3.3367193712553442
95,2,43,60,[   0  342 1046],0.0696960121991748,83.31413009737533,3.3367193712553442
96,2,44,0,[   0   52  552 1046],0.13769315785897873,96.25921473806073,1.891753767656364
97,2,44,20,[   0   52  552 1046],0.13769315785897873,96.25921473806073,1.891753767656364
98,2,44,40,[   0   52  552 1046],0.13769315785897873,96.25921473806073,1.891753767656364
99,2,44,60,[   0  552 1046],0.13769315785897873,96.25921473806073,1.891753767656364
100,2,45,0,[   0  342 1046],0.06769740622623087,79.26470726064568,3.434444072216523
101,2,45,20,[   0  342 1046],0.06769740622623087,79.26470726064568,3.434444072216523
102,2,45,40,[   0  342 1046],0.06769740622623087,79.26470726064568,3.434444072216523
103,2,45,60,[   0  342 1046],0.06769740622623087,79.26470726064568,3.434444072216523
104,2,46,0,[   0   45  736 1046],0.0852679766554497,111.33850635084897,2.753701485602197
105,2,46,20,[   0   45  736 1046],0.0852679766554497,111.33850635084897,2.753701485602197
106,2,46,40,[   0   45  736 1046],0.0852679766554497,111.33850635084897,2.753701485602197
107,2,46,60,[   0  736 1046],0.0852679766554497,111.33850635084897,2.753701485602197
108,2,47,0,[   0  342 1046],0.07137935359063913,85.95068612322915,3.2782429901835703
109,2,47,20,[   0  342 1046],0.07137935359063913,85.95068612322915,3.2782429901835703
110,2,47,40,[   0  342 1046],0.07137935359063913,85.95068612322915,3.2782429901835703
111,2,47,60,[   0  342 1046],0.07137935359063913,85.95068612322915,3.2782429901835703
112,2,48,0,[   0  342 1046],0.0674650055050688,77.93012558181972,3.4689543202536326
113,2,48,20,[   0  342 1046],0.0674650055050688,77.93012558181972,3.4689543202536326
114,2,48,40,[   0  342 1046],0.0674650055050688,77.93012558181972,3.4689543202536326
115,2,48,60,[   0  342 1046],0.0674650055050688,77.93012558181972,3.4689543202536326
116,2,49,0,[   0  342 1046],0.0674650055050688,77.93012558181972,3.4689543202536326
117,2,49,20,[   0  342 1046],0.0674650055050688,77.93012558181972,3.4689543202536326
118,2,49,40,[   0  342 1046],0.0674650055050688,77.93012558181972,3.4689543202536326
119,2,49,60,[   0  342 1046],0.0674650055050688,77.93012558181972,3.4689543202536326
120,2,50,0,[   0  352 1046],0.12947614983969272,117.67256368200825,1.943203017469807
121,2,50,20,[   0  352 1046],0.12947614983969272,117.67256368200825,1.943203017469807
122,2,50,40,[   0  352 1046],0.12947614983969272,117.67256368200825,1.943203017469807
123,2,50,60,[   0  352 1046],0.12947614983969272,117.67256368200825,1.943203017469807
124,3,20,0,[   0  229  510  681 1046],0.07018449587974056,95.64732145284923,2.2832211425533218
125,3,20,20,[   0  229  510  681 1046],0.07018449587974056,95.64732145284923,2.2832211425533218
126,3,20,40,[   0  229  510  681 1046],0.07018449587974056,95.64732145284923,2.2832211425533218
127,3,20,60,[   0  229  510  681 1046],0.07018449587974056,95.64732145284923,2.2832211425533218
128,3,21,0,[   0   91  186  552 1046],0.04940587666284579,89.0026585886652,2.429433694847393
129,3,21,20,[   0   91  186  552 1046],0.04940587666284579,89.0026585886652,2.429433694847393
130,3,21,40,[   0   91  186  552 1046],0.04940587666284579,89.0026585886652,2.429433694847393
131,3,21,60,[   0   91  186  552 1046],0.04940587666284579,89.0026585886652,2.429433694847393
132,3,22,0,[   0   91  186  554 1046],0.04862257687606142,88.7435869108865,2.4089185661678765
133,3,22,20,[   0   91  186  554 1046],0.04862257687606142,88.7435869108865,2.4089185661678765
134,3,22,40,[   0   91  186  554 1046],0.04862257687606142,88.7435869108865,2.4089185661678765
135,3,22,60,[   0   91  186  554 1046],0.04862257687606142,88.7435869108865,2.4089185661678765
136,3,23,0,[   0  444  554  667  801 1046],0.04031152482808875,69.2338183487124,4.151946741833321
137,3,23,20,[   0  444  554  667  801 1046],0.04031152482808875,69.2338183487124,4.151946741833321
138,3,23,40,[   0  444  554  667  801 1046],0.04031152482808875,69.2338183487124,4.151946741833321
139,3,23,60,[   0  444  554  667  801 1046],0.04031152482808875,69.2338183487124,4.151946741833321
140,3,24,0,[   0   91  218  335  554 1046],0.0484641353707087,81.39777762597849,2.703768302760302
141,3,24,20,[   0   91  218  335  554 1046],0.0484641353707087,81.39777762597849,2.703768302760302
142,3,24,40,[   0   91  218  335  554 1046],0.0484641353707087,81.39777762597849,2.703768302760302
143,3,24,60,[   0   91  218  335  554 1046],0.0484641353707087,81.39777762597849,2.703768302760302
144,3,25,0,[   0   81  302  335  554 1046],0.04647790961164512,87.60532748226593,2.5753344980810646
145,3,25,20,[   0   81  302  335  554 1046],0.04647790961164512,87.60532748226593,2.5753344980810646
146,3,25,40,[   0   81  302  554 1046],0.04647790961164512,87.60532748226593,2.5753344980810646
147,3,25,60,[   0   81  302  554 1046],0.04647790961164512,87.60532748226593,2.5753344980810646
148,3,26,0,[   0   91  217  444  554 1046],0.04303885802407347,75.0115367644892,2.913591088129028
149,3,26,20,[   0   91  217  444  554 1046],0.04303885802407347,75.0115367644892,2.913591088129028
150,3,26,40,[   0   91  217  444  554 1046],0.04303885802407347,75.0115367644892,2.913591088129028
151,3,26,60,[   0   91  217  444  554 1046],0.04303885802407347,75.0115367644892,2.913591088129028
152,3,27,0,[   0  180  554  652 1046],0.033101266222376254,70.3989148640016,3.910656856897367
153,3,27,20,[   0  180  554  652 1046],0.033101266222376254,70.3989148640016,3.910656856897367
154,3,27,40,[   0  180  554  652 1046],0.033101266222376254,70.3989148640016,3.910656856897367
155,3,27,60,[   0  180  554  652 1046],0.033101266222376254,70.3989148640016,3.910656856897367
156,3,28,0,[   0  444  554  652  708 1046],0.039311500553781624,73.17523966862214,4.021617618345417
157,3,28,20,[   0  444  554  652  708 1046],0.039311500553781624,73.17523966862214,4.021617618345417
158,3,28,40,[   0  444  554  652  708 1046],0.039311500553781624,73.17523966862214,4.021617618345417
159,3,28,60,[   0  444  554  652 1046],0.039311500553781624,73.17523966862214,4.021617618345417
160,3,29,0,[   0  449  554  666  731 1046],0.040109193113837996,72.91650624478818,4.071843757069669
161,3,29,20,[   0  449  554  666  731 1046],0.040109193113837996,72.91650624478818,4.071843757069669
162,3,29,40,[   0  449  554  666  731 1046],0.040109193113837996,72.91650624478818,4.071843757069669
163,3,29,60,[   0  449  554  666  731 1046],0.040109193113837996,72.91650624478818,4.071843757069669
164,3,30,0,[   0  206  554  667 1046],0.07446410105138249,122.21790059857554,3.8067953353036064
165,3,30,20,[   0  206  554  667 1046],0.07446410105138249,122.21790059857554,3.8067953353036064
166,3,30,40,[   0  206  554  667 1046],0.07446410105138249,122.21790059857554,3.8067953353036064
167,3,30,60,[   0  206  554  667 1046],0.07446410105138249,122.21790059857554,3.8067953353036064
168,3,31,0,[   0  186  554  667 1046],0.08056702834718461,129.75600015820615,3.6276568178843633
169,3,31,20,[   0  186  554  667 1046],0.08056702834718461,129.75600015820615,3.6276568178843633
170,3,31,40,[   0  186  554  667 1046],0.08056702834718461,129.75600015820615,3.6276568178843633
171,3,31,60,[   0  186  554  667 1046],0.08056702834718461,129.75600015820615,3.6276568178843633
172,3,32,0,[   0  206  554  667 1046],0.0803158197507372,125.95474877311511,3.5528217748046145
173,3,32,20,[   0  206  554  667 1046],0.0803158197507372,125.95474877311511,3.5528217748046145
174,3,32,40,[   0  206  554  667 1046],0.0803158197507372,125.95474877311511,3.5528217748046145
175,3,32,60,[   0  206  554  667 1046],0.0803158197507372,125.95474877311511,3.5528217748046145
176,3,33,0,[   0  206  554  682 1046],0.07556660722730606,116.5836127908688,3.3586333102336945
177,3,33,20,[   0  206  554  682 1046],0.07556660722730606,116.5836127908688,3.3586333102336945
178,3,33,40,[   0  206  554  682 1046],0.07556660722730606,116.5836127908688,3.3586333102336945
179,3,33,60,[   0  206  554  682 1046],0.07556660722730606,116.5836127908688,3.3586333102336945
180,3,34,0,[   0   52  553  682 1046],0.08877353833175938,124.41437940818311,5.248753825301218
181,3,34,20,[   0   52  553  682 1046],0.08877353833175938,124.41437940818311,5.248753825301218
182,3,34,40,[   0   52  553  682 1046],0.08877353833175938,124.41437940818311,5.248753825301218
183,3,34,60,[   0  553  682 1046],0.08877353833175938,124.41437940818311,5.248753825301218
184,3,35,0,[   0   91  553  667 1046],0.08223651241628963,103.5718178374188,3.517993259898578
185,3,35,20,[   0   91  553  667 1046],0.08223651241628963,103.5718178374188,3.517993259898578
186,3,35,40,[   0   91  553  667 1046],0.08223651241628963,103.5718178374188,3.517993259898578
187,3,35,60,[   0   91  553  667 1046],0.08223651241628963,103.5718178374188,3.517993259898578
188,3,36,0,[   0  554  667 1046],0.04024775060612904,84.81880176596272,3.739881378223057
189,3,36,20,[   0  554  667 1046],0.04024775060612904,84.81880176596272,3.739881378223057
190,3,36,40,[   0  554  667 1046],0.04024775060612904,84.81880176596272,3.739881378223057
191,3,36,60,[   0  554  667 1046],0.04024775060612904,84.81880176596272,3.739881378223057
192,3,37,0,[   0  307  553  667 1046],0.04248394659336351,74.9971817438128,3.8366143835600375
193,3,37,20,[   0  307  553  667 1046],0.04248394659336351,74.9971817438128,3.8366143835600375
194,3,37,40,[   0  307  553  667 1046],0.04248394659336351,74.9971817438128,3.8366143835600375
195,3,37,60,[   0  307  553  667 1046],0.04248394659336351,74.9971817438128,3.8366143835600375
196,3,38,0,[   0  495  708  795 1046],0.12432099050858476,112.75856626037779,3.0170276766924196
197,3,38,20,[   0  495  708  795 1046],0.12432099050858476,112.75856626037779,3.0170276766924196
198,3,38,40,[   0  495  708  795 1046],0.12432099050858476,112.75856626037779,3.0170276766924196
199,3,38,60,[   0  495  708  795 1046],0.12432099050858476,112.75856626037779,3.0170276766924196
200,3,39,0,[   0  495  708  842  976 1046],0.162183328897911,105.47546455915867,2.7967843505599386
201,3,39,20,[   0  495  708  842  976 1046],0.162183328897911,105.47546455915867,2.7967843505599386
202,3,39,40,[   0  495  708  842  976 1046],0.162183328897911,105.47546455915867,2.7967843505599386
203,3,39,60,[   0  495  708  842  976 1046],0.162183328897911,105.47546455915867,2.7967843505599386
204,3,40,0,[   0  495  708  842  976 1046],0.16254203752805751,104.57466267178394,2.7643102819313277
205,3,40,20,[   0  495  708  842  976 1046],0.16254203752805751,104.57466267178394,2.7643102819313277
206,3,40,40,[   0  495  708  842  976 1046],0.16254203752805751,104.57466267178394,2.7643102819313277
207,3,40,60,[   0  495  708  842  976 1046],0.16254203752805751,104.57466267178394,2.7643102819313277
208,3,41,0,[   0  206  617  682 1046],0.07871518772199472,124.68107131445011,3.2764296890241233
209,3,41,20,[   0  206  617  682 1046],0.07871518772199472,124.68107131445011,3.2764296890241233
210,3,41,40,[   0  206  617  682 1046],0.07871518772199472,124.68107131445011,3.2764296890241233
211,3,41,60,[   0  206  617  682 1046],0.07871518772199472,124.68107131445011,3.2764296890241233
212,3,42,0,[   0  342  617  682 1046],0.07863947983485181,125.87435983152916,2.9509324559272727
213,3,42,20,[   0  342  617  682 1046],0.07863947983485181,125.87435983152916,2.9509324559272727
214,3,42,40,[   0  342  617  682 1046],0.07863947983485181,125.87435983152916,2.9509324559272727
215,3,42,60,[   0  342  617  682 1046],0.07863947983485181,125.87435983152916,2.9509324559272727
216,3,43,0,[   0  342  617  666  736 1046],0.041968050043120285,76.86560293932442,3.9168743082993984
217,3,43,20,[   0  342  617  666  736 1046],0.041968050043120285,76.86560293932442,3.9168743082993984
218,3,43,40,[   0  342  617  666  736 1046],0.041968050043120285,76.86560293932442,3.9168743082993984
219,3,43,60,[   0  342 1046],0.041968050043120285,76.86560293932442,3.9168743082993984
220,3,44,0,[   0   52  552  682 1046],0.12681448082012753,103.63503999905762,3.9624745981728737
221,3,44,20,[   0   52  552  682 1046],0.12681448082012753,103.63503999905762,3.9624745981728737
222,3,44,40,[   0   52  552  682 1046],0.12681448082012753,103.63503999905762,3.9624745981728737
223,3,44,60,[   0  552  682 1046],0.12681448082012753,103.63503999905762,3.9624745981728737
224,3,45,0,[   0  342  617  682 1046],0.07312069283102957,123.83642728776765,3.327023952008158
225,3,45,20,[   0  342  617  682 1046],0.07312069283102957,123.83642728776765,3.327023952008158
226,3,45,40,[   0  342  617  682 1046],0.07312069283102957,123.83642728776765,3.327023952008158
227,3,45,60,[   0  342  617  682 1046],0.07312069283102957,123.83642728776765,3.327023952008158
228,3,46,0,[   0   45  736  795 1046],0.08122706359406746,131.16346634040448,2.6812115511666605
229,3,46,20,[   0   45  736  795 1046],0.08122706359406746,131.16346634040448,2.6812115511666605
230,3,46,40,[   0   45  736  795 1046],0.08122706359406746,131.16346634040448,2.6812115511666605
231,3,46,60,[   0  795 1046],0.08122706359406746,131.16346634040448,2.6812115511666605
232,3,47,0,[   0  342  617  666  736 1046],0.041952564844066544,76.24265963003826,3.8773538607614007
233,3,47,20,[   0  342  617  666  736 1046],0.041952564844066544,76.24265963003826,3.8773538607614007
234,3,47,40,[   0  342  617  666  736 1046],0.041952564844066544,76.24265963003826,3.8773538607614007
235,3,47,60,[   0  342 1046],0.041952564844066544,76.24265963003826,3.8773538607614007
236,3,48,0,[   0  342  617  666  736 1046],0.04373094547717296,78.50031094995617,3.9836015952407027
237,3,48,20,[   0  342  617  666  736 1046],0.04373094547717296,78.50031094995617,3.9836015952407027
238,3,48,40,[   0  342  617  666  736 1046],0.04373094547717296,78.50031094995617,3.9836015952407027
239,3,48,60,[   0  342 1046],0.04373094547717296,78.50031094995617,3.9836015952407027
240,3,49,0,[   0  342  617  666 1046],0.07737853272886658,132.56840443096195,3.7128305391001337
241,3,49,20,[   0  342  617  666 1046],0.07737853272886658,132.56840443096195,3.7128305391001337
242,3,49,40,[   0  342  617  666 1046],0.07737853272886658,132.56840443096195,3.7128305391001337
243,3,49,60,[   0  342 1046],0.07737853272886658,132.56840443096195,3.7128305391001337
244,3,50,0,[   0  352  708  798 1046],0.1318122881014875,119.50426539125245,3.2698348402587243
245,3,50,20,[   0  352  708  798 1046],0.1318122881014875,119.50426539125245,3.2698348402587243
246,3,50,40,[   0  352  708  798 1046],0.1318122881014875,119.50426539125245,3.2698348402587243
247,3,50,60,[   0  352  708  798 1046],0.1318122881014875,119.50426539125245,3.2698348402587243
248,4,20,0,[   0  229  510  681  829 1046],0.06116845768504761,79.6717266951824,3.0051306792168395
249,4,20,20,[   0  229  510  681  829 1046],0.06116845768504761,79.6717266951824,3.0051306792168395
250,4,20,40,[   0  229  510  681  829 1046],0.06116845768504761,79.6717266951824,3.0051306792168395
251,4,20,60,[   0  229  510  681  829 1046],0.06116845768504761,79.6717266951824,3.0051306792168395
252,4,21,0,[   0  186  552  682  855 1046],0.05695245692274982,90.9143981255789,2.973410167783292
253,4,21,20,[   0  186  552  682  855 1046],0.05695245692274982,90.9143981255789,2.973410167783292
254,4,21,40,[   0  186  552  682  855 1046],0.05695245692274982,90.9143981255789,2.973410167783292
255,4,21,60,[   0  186  552  682  855 1046],0.05695245692274982,90.9143981255789,2.973410167783292
256,4,22,0,[   0  186  554  667  801 1046],0.037142277048304057,76.43804257710397,3.351677859379741
257,4,22,20,[   0  186  554  667  801 1046],0.037142277048304057,76.43804257710397,3.351677859379741
258,4,22,40,[   0  186  554  667  801 1046],0.037142277048304057,76.43804257710397,3.351677859379741
259,4,22,60,[   0  186  554  667  801 1046],0.037142277048304057,76.43804257710397,3.351677859379741
260,4,23,0,[   0  444  554  667  801  859  976 1046],0.023493949927739233,74.59730549222239,3.6740771779848576
261,4,23,20,[   0  444  554  667  801  859  976 1046],0.023493949927739233,74.59730549222239,3.6740771779848576
262,4,23,40,[   0  444  554  667  801  859  976 1046],0.023493949927739233,74.59730549222239,3.6740771779848576
263,4,23,60,[   0  444  554  667  859  976 1046],0.023493949927739233,74.59730549222239,3.6740771779848576
264,4,24,0,[   0   91  218  554  667  801 1046],0.0409186315066635,78.87922528831429,3.6253113334533724
265,4,24,20,[   0   91  218  554  667  801 1046],0.0409186315066635,78.87922528831429,3.6253113334533724
266,4,24,40,[   0   91  218  554  667  801 1046],0.0409186315066635,78.87922528831429,3.6253113334533724
267,4,24,60,[   0   91  218  554  667  801 1046],0.0409186315066635,78.87922528831429,3.6253113334533724
268,4,25,0,[   0   81  302  554  683  801 1046],0.03966165273177991,77.6561012868906,3.4525688823807554
269,4,25,20,[   0   81  302  554  683  801 1046],0.03966165273177991,77.6561012868906,3.4525688823807554
270,4,25,40,[   0   81  302  554  683  801 1046],0.03966165273177991,77.6561012868906,3.4525688823807554
271,4,25,60,[   0   81  302  554  683  801 1046],0.03966165273177991,77.6561012868906,3.4525688823807554
272,4,26,0,[   0   91  217  444  554  652  708 1046],0.03861845958457938,77.97282294588594,3.69087715978036
273,4,26,20,[   0   91  217  444  554  652  708 1046],0.03861845958457938,77.97282294588594,3.69087715978036
274,4,26,40,[   0   91  217  444  554  652  708 1046],0.03861845958457938,77.97282294588594,3.69087715978036
275,4,26,60,[   0   91  217  554  652 1046],0.03861845958457938,77.97282294588594,3.69087715978036
276,4,27,0,[   0  180  554  652  708  829 1046],0.014988243450375404,85.43211317916808,4.77575460416856
277,4,27,20,[   0  180  554  652  708  829 1046],0.014988243450375404,85.43211317916808,4.77575460416856
278,4,27,40,[   0  180  554  652  708  829 1046],0.014988243450375404,85.43211317916808,4.77575460416856
279,4,27,60,[   0  180  554  708  829 1046],0.014988243450375404,85.43211317916808,4.77575460416856
280,4,28,0,[   0  444  554  652  708  829 1046],0.02204096916397697,87.88875703979933,4.612246941773099
281,4,28,20,[   0  444  554  652  708  829 1046],0.02204096916397697,87.88875703979933,4.612246941773099
282,4,28,40,[   0  444  554  652  708  829 1046],0.02204096916397697,87.88875703979933,4.612246941773099
283,4,28,60,[   0  444  554  708  829 1046],0.02204096916397697,87.88875703979933,4.612246941773099
284,4,29,0,[   0  449  554  666  795  976 1046],0.023056849220403287,87.25593811601027,4.381177883222704
285,4,29,20,[   0  449  554  666  795  976 1046],0.023056849220403287,87.25593811601027,4.381177883222704
286,4,29,40,[   0  449  554  666  795  976 1046],0.023056849220403287,87.25593811601027,4.381177883222704
287,4,29,60,[   0  449  554  666  795  976 1046],0.023056849220403287,87.25593811601027,4.381177883222704
288,4,30,0,[   0  186  554  667 1046],0.08336328129748868,117.22385131208512,5.331193307441946
289,4,30,20,[   0  186  554  667 1046],0.08336328129748868,117.22385131208512,5.331193307441946
290,4,30,40,[   0  186  554  667 1046],0.08336328129748868,117.22385131208512,5.331193307441946
291,4,30,60,[   0  186  554  667 1046],0.08336328129748868,117.22385131208512,5.331193307441946
292,4,31,0,[   0  186  554  667 1046],0.08995491200976224,123.86535794559474,5.094499062659325
293,4,31,20,[   0  186  554  667 1046],0.08995491200976224,123.86535794559474,5.094499062659325
294,4,31,40,[   0  186  554  667 1046],0.08995491200976224,123.86535794559474,5.094499062659325
295,4,31,60,[   0  186  554  667 1046],0.08995491200976224,123.86535794559474,5.094499062659325
296,4,32,0,[   0  186  554  667 1046],0.0874450657828107,119.68304119671313,4.976580915486923
297,4,32,20,[   0  186  554  667 1046],0.0874450657828107,119.68304119671313,4.976580915486923
298,4,32,40,[   0  186  554  667 1046],0.0874450657828107,119.68304119671313,4.976580915486923
299,4,32,60,[   0  186  554  667 1046],0.0874450657828107,119.68304119671313,4.976580915486923
300,4,33,0,[   0  180  554  682 1046],0.08012764439740151,113.68492077284857,5.424259371488617
301,4,33,20,[   0  180  554  682 1046],0.08012764439740151,113.68492077284857,5.424259371488617
