St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  219  682 1032 1180]
40,50,20,Mode,40,[   0  379  692 1110 1180]
40,50,20,Median,40,[   0  105  442  692 1110 1180]
40,50,20,Mode,40,[   0  105  692 1180]
40,50,20,Median,40,[   0  105  442  682  881 1110 1180]
40,50,20,Mode,40,[   0  105  692  881 1110 1180]
40,50,20,Median,40,[   0  105  379  543  682  881 1110 1180]
40,50,20,Mode,40,[   0  105  379  543  692  881 1110 1180]
40,50,20,Median,40,[   0  105  219  379  543  682  881 1110 1180]
40,50,20,Mode,40,[   0  219  379  543  692  881 1110 1180]
40,50,20,Median,40,[   0  219  379  543  682 1032 1110 1180]
40,50,20,Mode,40,[   0  105  219  379  543  692  881 1032 1110 1180]
40,50,20,Median,40,[   0  219  379  543  682 1032 1110 1180]
40,50,20,Mode,40,[   0  105  219  379  543  692  881 1032 1110 1180]
40,50,20,Median,40,[   0  105  219  379  543  682  808  881 1032 1110 1180]
40,50,20,Mode,40,[   0  105  219  379  543  692  808  881 1032 1110 1180]
