St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1085 1180]
40,50,20,Mode,40,[   0  270 1085 1180]
40,50,20,Median,40,[   0  244  466 1085 1180]
40,50,20,Mode,40,[   0  270  466 1085 1180]
40,50,20,Median,40,[   0  244  466  949 1085 1180]
40,50,20,Mode,40,[   0  270  466  949 1085 1180]
40,50,20,Median,40,[   0  163  270  466  949 1085 1180]
40,50,20,Mode,40,[   0  270  466  949 1085 1180]
40,50,20,Median,40,[   0  270  394 1085 1180]
40,50,20,Mode,40,[   0  270  394 1085 1180]
40,50,20,Median,40,[   0  161  219  270  466  527  949 1085 1180]
40,50,20,Mode,40,[   0  161  219  270  466  527  949 1085 1180]
40,50,20,Median,40,[   0  270  466  527 1085 1180]
40,50,20,Mode,40,[   0  270  466  527 1085 1180]
40,50,20,Median,40,[   0   89  161  219  270  466  527  949 1085 1180]
40,50,20,Mode,40,[   0   89  161  219  270  466  527  949 1085 1180]
40,50,20,Median,40,[   0   89  161  219  270  466  527  788 1085 1180]
40,50,20,Mode,40,[   0   89  161  219  270  466  527  778 1085 1180]
