St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1046]
40,50,20,Mode,40,[   0  536  783 1046]
40,50,20,Median,40,[   0  287  536  783 1046]
40,50,20,Mode,40,[   0  250  536  783 1046]
40,50,20,Median,40,[   0  287  536  783 1046]
40,50,20,Mode,40,[   0  250  536  783 1046]
40,50,20,Median,40,[   0  287  536  720  810 1046]
40,50,20,Mode,40,[   0  250  536  783 1046]
40,50,20,Median,40,[   0  287  536  720  801  977 1046]
40,50,20,Mode,40,[   0  250  536  720  783  977 1046]
40,50,20,Median,40,[   0  318  536  720  801  977 1046]
40,50,20,Mode,40,[   0  318  536  720  783  977 1046]
40,50,20,Median,40,[   0  318  536  720  801  977 1046]
40,50,20,Mode,40,[   0  318  536  720  783  977 1046]
40,50,20,Median,40,[   0  318  536  720  810 1046]
40,50,20,Mode,40,[   0  318  536  720  810 1046]
40,50,20,Median,40,[   0  318  536  720  810 1046]
40,50,20,Mode,40,[   0  318  536  720  810 1046]
