St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1347 2019]
40,50,20,Mode,40,[   0  988 2019]
40,50,20,Median,40,[   0  988 2019]
40,50,20,Mode,40,[   0  988 1347 2019]
40,50,20,Median,40,[   0  988 2019]
40,50,20,Mode,40,[   0  988 1347 2019]
40,50,20,Median,40,[   0  464  988 1424 2019]
40,50,20,Mode,40,[   0  286  464  988 1347 2019]
40,50,20,Median,40,[   0   90  464  988 1424 2019]
40,50,20,Mode,40,[   0   90  286  464  988 1347 2019]
40,50,20,Median,40,[   0   90  464  988 1371 1526 2019]
40,50,20,Mode,40,[   0   90  286  464  988 1347 1526 2019]
40,50,20,Median,40,[   0   90  464  988 1078 1526 2019]
40,50,20,Mode,40,[   0   90  286  464  988 1056 1347 1526 2019]
40,50,20,Median,40,[   0   90  464  988 1078 1526 2019]
40,50,20,Mode,40,[   0   90  286  464  988 1056 1347 1526 2019]
40,50,20,Median,40,[   0   90  197  286  464  988 1078 1526 2019]
40,50,20,Mode,40,[   0   90  197  286  464  988 1347 1526 2019]
