St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  295  944 1046]
40,50,20,Median,40,[   0  561  842 1046]
40,50,20,Mode,40,[   0  295  503  944 1046]
40,50,20,Median,40,[   0  540  743  944 1046]
40,50,20,Mode,40,[   0  295  503  743  944 1046]
40,50,20,Median,40,[   0  107  540  743  944 1046]
40,50,20,Mode,40,[   0  295  503  743  944 1046]
40,50,20,Median,40,[   0  540  842  944 1046]
40,50,20,Mode,40,[   0  295  503  842  944 1046]
40,50,20,Median,40,[   0  503  585  842  944 1046]
40,50,20,Mode,40,[   0  295  503  585  842  944 1046]
40,50,20,Median,40,[   0  107  249  295  503  585  842  944 1046]
40,50,20,Mode,40,[   0  107  249  295  503  585  842  944 1046]
40,50,20,Median,40,[   0  107  249  295  503  585  687  743  842  944 1046]
40,50,20,Mode,40,[   0  107  249  295  503  585  687  743  842  944 1046]
40,50,20,Median,40,[   0  107  249  295  503  585  743  784  842  944 1046]
40,50,20,Mode,40,[   0  107  249  295  503  585  743  784  842  944 1046]
