St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  639 1180]
40,50,20,Mode,40,[   0  685  866 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  193  449  685 1052 1180]
40,50,20,Median,40,[   0  685  866 1052 1180]
40,50,20,Mode,40,[   0  193  449  685  866 1052 1180]
40,50,20,Median,40,[   0   80  193  449  685  866 1052 1180]
40,50,20,Mode,40,[   0   80  193  449  685  866 1052 1180]
40,50,20,Median,40,[   0   80  193  449  685  866 1052 1180]
40,50,20,Mode,40,[   0   80  193  449  685  866 1052 1180]
40,50,20,Median,40,[   0   80  193  449  685  866  999 1058 1180]
40,50,20,Mode,40,[   0   80  193  449  685  866  999 1052 1180]
40,50,20,Median,40,[   0   80  193  449  509  594  685  866  999 1058 1180]
40,50,20,Mode,40,[   0   80  193  449  509  685  866  999 1052 1180]
40,50,20,Median,40,[   0   80  193  449  509  594  685  866  999 1056 1180]
40,50,20,Mode,40,[   0   80  193  449  509  685  866  999 1052 1180]
