St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  809 1180]
40,50,20,Mode,40,[   0  312  634 1180]
40,50,20,Median,40,[   0  312  634 1002 1180]
40,50,20,Mode,40,[   0  312  634 1002 1180]
40,50,20,Median,40,[   0  399  634 1002 1180]
40,50,20,Mode,40,[   0  207  312  634 1002 1180]
40,50,20,Median,40,[   0  245  634  809 1002 1180]
40,50,20,Mode,40,[   0  312  430  634 1002 1180]
40,50,20,Median,40,[   0  207  312  430  634 1002 1180]
40,50,20,Mode,40,[   0  207  312  430  634 1002 1180]
40,50,20,Median,40,[   0  207  312  430  634 1002 1180]
40,50,20,Mode,40,[   0  207  312  430  634 1002 1180]
40,50,20,Median,40,[   0  207  312  430  556  634 1002 1180]
40,50,20,Mode,40,[   0  207  312  430  557  634 1002 1180]
40,50,20,Median,40,[   0   66  207  312  430  556  634 1002 1180]
40,50,20,Mode,40,[   0   66  207  312  430  557  634 1002 1180]
40,50,20,Median,40,[   0   66  207  312  370  430  556  634 1002 1180]
40,50,20,Mode,40,[   0   66  207  312  370  430  557  634 1002 1180]
