St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  752 1046]
40,50,20,Mode,40,[   0  124  752 1046]
40,50,20,Median,40,[   0  237  486  752 1046]
40,50,20,Mode,40,[   0  124  486  752 1046]
40,50,20,Median,40,[   0  237  486  704 1046]
40,50,20,Mode,40,[   0  124  486  752 1046]
40,50,20,Median,40,[   0  124  251  486  708 1046]
40,50,20,Mode,40,[   0  124  251  486  752 1046]
40,50,20,Median,40,[   0  124  251  388  486  708 1046]
40,50,20,Mode,40,[   0  124  251  388  486  752  887 1046]
40,50,20,Median,40,[   0  124  251  388  486  552  708  888 1046]
40,50,20,Mode,40,[   0  124  251  388  486  752  887 1046]
40,50,20,Median,40,[   0  124  251  388  486  552  708  887  972 1046]
40,50,20,Mode,40,[   0  124  251  388  486  752  887  972 1046]
40,50,20,Median,40,[   0  124  251  388  486  552  700  752  887  972 1046]
40,50,20,Mode,40,[   0  124  251  388  486  552  700  752  887  972 1046]
40,50,20,Median,40,[   0  124  251  388  486  552  700  752  887  972 1046]
40,50,20,Mode,40,[   0  124  251  388  486  552  700  752  887  972 1046]
