St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60  879 1249]
40,50,20,Mode,40,[   0   60  774 1249]
40,50,20,Median,40,[   0   60  774  901 1249]
40,50,20,Mode,40,[   0   60  774  901 1249]
40,50,20,Median,40,[   0   60  541  774  901 1249]
40,50,20,Mode,40,[   0   60  774  901 1249]
40,50,20,Median,40,[   0   60  541  774  901  997 1249]
40,50,20,Mode,40,[   0   60  774  901  975 1249]
40,50,20,Median,40,[   0   60  206  541  774  901  997 1249]
40,50,20,Mode,40,[   0   60  774  901  975 1249]
40,50,20,Median,40,[   0   60  206  541  774  901  975 1060 1249]
40,50,20,Mode,40,[   0   60  774  901  975 1249]
40,50,20,Median,40,[   0   60  206  541  774  901  975 1044 1249]
40,50,20,Mode,40,[   0   60  774  901  975 1249]
40,50,20,Median,40,[   0   60  206  541  774  901  975 1044 1249]
40,50,20,Mode,40,[   0   60  541  774  901  975 1044 1201 1249]
40,50,20,Median,40,[   0   60  206  541  723  774  901  975 1044 1201 1249]
40,50,20,Mode,40,[   0   60  541  723  774  901  975 1044 1201 1249]
