St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  842 1180]
40,50,20,Mode,40,[   0  444  842 1180]
40,50,20,Median,40,[   0  276  542  939 1180]
40,50,20,Mode,40,[   0  179  842 1180]
40,50,20,Median,40,[   0  137  542 1180]
40,50,20,Mode,40,[   0  179  444  542 1180]
40,50,20,Median,40,[   0  137  443  542 1058 1180]
40,50,20,Mode,40,[   0  179  444  542 1058 1180]
40,50,20,Median,40,[   0  314  842 1058 1180]
40,50,20,Mode,40,[   0  179  314  444  842 1058 1180]
40,50,20,Median,40,[   0  314  444  542  649  842 1058 1180]
40,50,20,Mode,40,[   0  314  444  542  634  842 1180]
40,50,20,Median,40,[   0   56  314  444  542  649  842 1058 1180]
40,50,20,Mode,40,[   0   56  314  444  542  634  842 1058 1180]
40,50,20,Median,40,[   0   56  314  444  542  649  842  986 1058 1180]
40,50,20,Mode,40,[   0   56  314  444  542  634  842  986 1058 1180]
40,50,20,Median,40,[   0   56  314  444  542  649  842  986 1058 1180]
40,50,20,Mode,40,[   0   56  314  444  542  634  842  986 1058 1180]
