St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  728 1046]
40,50,20,Mode,40,[   0  408  660 1046]
40,50,20,Median,40,[   0  408  706  900 1046]
40,50,20,Mode,40,[   0  408  660 1046]
40,50,20,Median,40,[   0  273  455  706  900 1046]
40,50,20,Mode,40,[   0  273  408  660 1046]
40,50,20,Median,40,[   0   70  382  508  706  900 1046]
40,50,20,Mode,40,[   0   91  408  542  660  899 1046]
40,50,20,Median,40,[   0  382  660  728  900 1046]
40,50,20,Mode,40,[   0  542  660  706  899 1046]
40,50,20,Median,40,[   0  382  660  728  899 1046]
40,50,20,Mode,40,[   0  542  660  706  899 1046]
40,50,20,Median,40,[   0  542  660  728  899 1046]
40,50,20,Mode,40,[   0  542  660  706  899 1046]
40,50,20,Median,40,[   0   70  542  660  706  759  899 1046]
40,50,20,Mode,40,[   0  408  542  660  706  759  899 1046]
40,50,20,Median,40,[   0   70  542  660  706  759  899 1046]
40,50,20,Mode,40,[   0  455  660  706  759  899 1046]
