St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1046]
40,50,20,Mode,40,[   0  332  636 1046]
40,50,20,Median,40,[   0  442  674 1046]
40,50,20,Mode,40,[   0  332  636 1046]
40,50,20,Median,40,[   0  512  687 1046]
40,50,20,Mode,40,[   0  513  636 1046]
40,50,20,Median,40,[   0  512  687 1046]
40,50,20,Mode,40,[   0  513  636 1046]
40,50,20,Median,40,[   0  512  674  857  956 1046]
40,50,20,Mode,40,[   0  513  636  885  933 1046]
40,50,20,Median,40,[   0  512  636  724  857  956 1046]
40,50,20,Mode,40,[   0  513  636  724  885  933 1046]
40,50,20,Median,40,[   0  512  636  724  857  933 1046]
40,50,20,Mode,40,[   0  513  636  724  885  933 1046]
40,50,20,Median,40,[   0  332  404  513  636  724  857  933 1046]
40,50,20,Mode,40,[   0  332  404  513  636  724  885  933 1046]
40,50,20,Median,40,[   0  332  404  513  636  724  857  933 1046]
40,50,20,Mode,40,[   0  332  404  513  636  724  885  933 1046]
