St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0   42  975 1046]
40,50,20,Median,40,[   0  207  510 1046]
40,50,20,Mode,40,[   0   42  433  975 1046]
40,50,20,Median,40,[   0  207  433  975 1046]
40,50,20,Mode,40,[   0   42  433  975 1046]
40,50,20,Median,40,[   0   42  216  510  749  975 1046]
40,50,20,Mode,40,[   0   42  207  433  975 1046]
40,50,20,Median,40,[   0   42  216  433  549  749  975 1046]
40,50,20,Mode,40,[   0   42  207  433  549  749  975 1046]
40,50,20,Median,40,[   0   42  216  433  549  733  807  975 1046]
40,50,20,Mode,40,[   0   42  207  433  549  749  807  975 1046]
40,50,20,Median,40,[   0   42  216  433  549  640  733  807  975 1046]
40,50,20,Mode,40,[   0   42  207  433  549  640  749  807  975 1046]
40,50,20,Median,40,[   0   42  216  339  433  549  640  733  807  975 1046]
40,50,20,Mode,40,[   0   42  207  339  433  549  640  749  807  975 1046]
40,50,20,Median,40,[   0   42  207  260  339  433  549  640  733  807  975 1046]
40,50,20,Mode,40,[   0   42  207  260  339  433  549  640  749  807  975 1046]
