St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  669 1046]
40,50,20,Mode,40,[   0   79  880 1046]
40,50,20,Median,40,[   0   82  888 1046]
40,50,20,Mode,40,[   0   79  880 1046]
40,50,20,Median,40,[   0   82  357  567  888 1046]
40,50,20,Mode,40,[   0   79  419  665  880 1046]
40,50,20,Median,40,[   0   79  159 1046]
40,50,20,Mode,40,[   0   79  159  419  665 1046]
40,50,20,Median,40,[   0   79  159  545  665 1046]
40,50,20,Mode,40,[   0   79  159  567  665 1046]
40,50,20,Median,40,[   0   79  159  357  419  545  665 1046]
40,50,20,Mode,40,[   0   79  159  357  419  567  665 1046]
40,50,20,Median,40,[   0   79  159  357  419  545  665  880  922 1046]
40,50,20,Mode,40,[   0   79  159  357  419  567  665  880  922 1046]
40,50,20,Median,40,[   0   79  159  357  419  545  665  880  922 1046]
40,50,20,Mode,40,[   0   79  159  357  419  567  665  880  922 1046]
40,50,20,Median,40,[   0   79  159  357  419  545  665  880  922 1046]
40,50,20,Mode,40,[   0   79  159  357  419  567  665  880  922 1046]
