St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1735 2019]
40,50,20,Mode,40,[   0  941 1819 2019]
40,50,20,Median,40,[   0 1154 1819 2019]
40,50,20,Mode,40,[   0   59  941 1819 2019]
40,50,20,Median,40,[   0   59 1154 1819 2019]
40,50,20,Mode,40,[   0   59  518  941 1819 2019]
40,50,20,Median,40,[   0   59  941 1347 1819 2019]
40,50,20,Mode,40,[   0   59  941 1347 1819 2019]
40,50,20,Median,40,[   0   59  406  580  941 1347 1819 2019]
40,50,20,Mode,40,[   0   59  406  518  941 1347 1819 2019]
40,50,20,Median,40,[   0   59  406  580  941 1347 1921 2019]
40,50,20,Mode,40,[   0   59  406  518  941 1347 1921 2019]
40,50,20,Median,40,[   0   59  406  565  941 1154 1350 1921 2019]
40,50,20,Mode,40,[   0   59  406  518  941 1347 1921 2019]
40,50,20,Median,40,[   0   59  406  565  941 1154 1350 1921 2019]
40,50,20,Mode,40,[   0   59  406  518  941 1347 1921 2019]
40,50,20,Median,40,[   0   59  406  565  941 1154 1735 1819 1921 2019]
40,50,20,Mode,40,[   0   59  406  518  941 1347 1735 1819 1921 2019]
