St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1180]
40,50,20,Mode,40,[   0  216  750 1180]
40,50,20,Median,40,[   0  216  691  995 1180]
40,50,20,Mode,40,[   0  216  750 1088 1180]
40,50,20,Median,40,[   0  124  231 1180]
40,50,20,Mode,40,[   0  124  216 1180]
40,50,20,Median,40,[   0  124  216  321 1180]
40,50,20,Mode,40,[   0  124  216  321 1180]
40,50,20,Median,40,[   0  124  216  321 1180]
40,50,20,Mode,40,[   0  124  216  321 1180]
40,50,20,Median,40,[   0  124  216  321  427  750 1088 1180]
40,50,20,Mode,40,[   0  124  216  321  427  750 1088 1180]
40,50,20,Median,40,[   0  130  219  321  427  750 1088 1180]
40,50,20,Mode,40,[   0   61  124  216  321  427  750 1088 1180]
40,50,20,Median,40,[   0  130  219  321  427  750 1088 1180]
40,50,20,Mode,40,[   0   61  124  216  321  427  649  750 1088 1180]
40,50,20,Median,40,[   0  130  219  321  427  750 1088 1180]
40,50,20,Mode,40,[   0   61  124  216  321  427  649  750 1088 1180]
