,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0   54  348  567  843 1109 1464 1795 2017],8,355,54,252.125,82515.03253732584,24.10121110479782,-0.04310926080663196,67.76991988542528,5.680912510357691,0.044317726129784976,31.04003492768963,4.503536079657612
12,0,35,10,Median,40,[   0  154  348  548  771 1112 1452 1771 2017],8,341,154,252.125,60322.32465276956,20.300066142235107,-0.039874397471670237,62.64172738926163,7.232718540716881,0.03453565702143868,22.1453702095459,5.821403326948518
13,0,35,10,Mode,40,[   0   54  348  567  843 1109 1464 1795 2017],8,355,54,252.125,82515.03253732584,24.10121110479782,-0.04310926080663196,67.76991988542528,5.680912510357691,0.044317726129784976,31.04003492768963,4.503536079657612
14,0,35,10,Median,40,[   0  154  348  548  737  994 1120 1452 1771 2017],9,332,126,224.11111111111111,49258.79770108862,20.546754633881676,-0.042852191395895835,56.98411292820979,6.9594056272148626,0.03682956396169141,18.388795850065147,5.641465834042384
15,0,35,10,Mode,40,[   0   54  348  567  843 1109 1464 1795 2017],8,355,54,252.125,82515.03253732584,24.10121110479782,-0.04310926080663196,67.76991988542528,5.680912510357691,0.044317726129784976,31.04003492768963,4.503536079657612
16,0,35,10,Median,40,[   0  154  348  548  722  843 1109 1203 1464 1771 2017],10,307,94,201.7,46180.98457012154,21.61634046980751,-0.039359932185552796,54.555789157898474,6.986445533338717,0.035341613546611354,17.082474950653882,5.448718210711049
17,0,35,10,Mode,40,[   0   54  348  567  716  843 1109 1235 1464 1795 2017],10,331,54,201.7,52701.72436338139,22.405323296669128,-0.04506480450551421,55.058605207355654,6.410351429884213,0.03689746456072232,19.95007518475942,5.044126156941617
18,0,35,10,Median,40,[   0   54  197  348  548  722  843 1109 1203 1464 1771 2017],11,307,54,183.36363636363637,40814.80901885308,21.137954237000105,-0.046425097089739506,49.780078254701074,6.837138203254397,0.03238336674569131,15.124959248796362,5.404290585162827
19,0,35,10,Mode,40,[   0   54  154  348  567  716  843 1109 1235 1464 1795 2017],11,331,54,183.36363636363637,43542.449619301085,20.856329868946496,-0.04772873724504313,50.018240659373014,6.795862962063861,0.03255521057657225,16.288144076495463,5.334756467846988
20,0,35,10,Median,40,[   0   54  197  348  548  722  843  999 1109 1203 1464 1771 2017],12,307,54,168.08333333333334,34335.384561923165,20.184671083859218,-0.05231181174721664,45.777064711084975,7.177947524599722,0.031157013545970034,12.902322072246108,5.611042603096136
21,0,35,10,Mode,40,[   0   54  154  348  567  716  843  937 1109 1235 1464 1795 2017],12,331,54,168.08333333333334,37846.26239081891,19.927227903249985,-0.05400895576707394,45.99356948287565,7.080287867698574,0.030075859511727542,14.234167348956568,5.622051414002647
22,0,35,10,Median,40,[   0   54  197  348  498  567  722  843  999 1109 1203 1464 1771 2017],13,307,54,155.15384615384616,25511.790070261006,19.17919047260587,-0.05165872052303642,42.988035352921784,7.148546030845006,0.027621960011625316,9.792715112467715,5.694816241303144
23,0,35,10,Mode,40,[   0   54  154  348  498  567  716  843  937 1109 1235 1464 1795 2017],13,331,54,155.15384615384616,27571.38543042231,18.73341901368804,-0.05404705111218379,42.895946677466775,7.094744433211918,0.025691741822206085,10.583954943268383,5.7445548907909005
24,0,35,10,Median,40,"[   0   54  197  348  498  567  722  843  999 1109 1203 1464 1746 1795
 2017]",14,282,49,144.07142857142858,28154.71608527696,21.543805777933525,-0.0805513552552007,41.36172278267699,6.792923696689035,0.025556743229960852,11.196482031616988,5.041754016534678
25,0,35,10,Mode,40,"[   0   54  154  348  498  567  716  843  937 1109 1235 1464 1746 1795
 2017]",14,282,49,144.07142857142858,28860.718745308004,20.781513257533074,-0.0832490274643131,40.71853156934818,6.912418219658219,0.022551760859352177,11.397704391382787,5.299662963432055
26,0,35,10,Median,40,"[   0   54  197  348  498  567  722  843  999 1109 1193 1393 1464 1746
 1795 2017]",15,282,49,134.46666666666667,26416.54518009625,21.28308193074471,-0.08217886004822551,38.74518823156123,6.743249603424558,0.021672833302575134,10.496157223232975,4.899117291874309
27,0,35,10,Mode,40,"[   0   54  154  348  498  567  716  843  937 1109 1235 1295 1464 1746
 1795 2017]",15,282,49,134.46666666666667,26145.928605420788,19.892829829668926,-0.08315460574576061,37.9918935682779,7.385466146966388,0.02482730753809163,10.310541720956882,5.783853343532031
28,0,35,15,Median,40,[   0  567 1544 2017],3,977,473,672.3333333333334,382627.57609203743,29.85927483644457,0.01186616931557461,139.30190641248856,4.963233903841923,0.05820323234467437,133.14921291552068,4.2490804359679055
29,0,35,15,Mode,40,[   0  348 1109 2017],3,908,348,672.3333333333334,421292.4912025168,35.70602967764959,0.01646275536220194,145.34407607612115,5.066760812799142,0.08588758216312536,141.46047213982777,4.17681743427277
30,0,35,15,Median,40,[   0  454 2017],2,1563,454,1008.5,710522.2842564516,44.940136307579216,0.10360205978027494,254.3250842161326,2.1856258182966686,0.10360205978027494,254.3250842161326,2.1856258182966686
31,0,35,15,Mode,40,[   0  348  843 1795 2017],4,952,222,504.25,167897.1289163693,23.87367062233123,-0.007897593215749668,96.55907737046535,6.517578572796026,0.043617413917783954,60.72325031841052,5.875561738023819
32,0,35,15,Median,40,[   0  348  572 1109 1795 2017],5,686,222,403.4,167030.87883425152,29.50288970856603,-0.003575649867574264,105.2485118112126,4.496634728104683,0.06750470292876641,61.25718735277294,3.6466295782551468
33,0,35,15,Mode,40,[   0  348  843 1109 1795 2017],5,686,222,403.4,229786.82423427075,33.23403733560877,-0.008227347781502954,99.73047922775967,5.601450253965309,0.0784386790985601,83.5423034049818,3.343392825419551
34,0,35,15,Median,40,[   0  154  498  843 1174 1795 2017],6,621,154,336.1666666666667,142496.86263350706,27.31774813703073,-0.02841383338050124,86.18039520053051,4.949784246161905,0.056474032561331565,53.29171240216658,3.9395555826106587
35,0,35,15,Mode,40,[   0  348  843 1109 1795 2017],5,686,222,403.4,229786.82423427075,33.23403733560877,-0.008227347781502954,99.73047922775967,5.601450253965309,0.0784386790985601,83.5423034049818,3.343392825419551
36,0,35,15,Median,40,[   0  154  498  776 1109 1452 1795 2017],7,344,154,288.14285714285717,96404.20493762109,22.948244024901076,-0.03626191810628901,69.16733737609354,6.26269105364713,0.04208293871991541,35.34170612815846,5.168627544609929
37,0,35,15,Mode,40,[   0  348  843 1109 1795 2017],5,686,222,403.4,229786.82423427075,33.23403733560877,-0.008227347781502954,99.73047922775967,5.601450253965309,0.0784386790985601,83.5423034049818,3.343392825419551
38,0,35,15,Median,40,[   0  154  362  548  776 1109 1452 1795 2017],8,343,154,252.125,62734.89594592296,21.127917168515065,-0.04029191388785867,63.026081782743645,6.752209328633688,0.03739532397029142,23.17185158740736,5.4194995715274485
39,0,35,15,Mode,40,[   0   54  348  567  843 1109 1464 1795 2017],8,355,54,252.125,82515.03253732584,24.10121110479782,-0.04310926080663196,67.76991988542528,5.680912510357691,0.044317726129784976,31.04003492768963,4.503536079657612
40,0,35,15,Median,40,[   0  154  348  548  771  994 1128 1464 1795 2017],9,336,134,224.11111111111111,51997.63313084321,20.51659155856264,-0.04437139311269207,56.31679524341727,6.94487017799304,0.03721950490584709,19.41345255529312,5.658603675326242
41,0,35,15,Mode,40,[   0   54  348  567  843 1109 1464 1795 2017],8,355,54,252.125,82515.03253732584,24.10121110479782,-0.04310926080663196,67.76991988542528,5.680912510357691,0.044317726129784976,31.04003492768963,4.503536079657612
42,0,35,15,Median,40,[   0  154  362  548  771  994 1128 1464 1771 2017],9,336,134,224.11111111111111,49880.80846487403,20.112173852915593,-0.043484561666075096,55.163708574175544,7.15215753119762,0.036178780281880873,18.444161343234384,5.938119822784563
43,0,35,15,Mode,40,[   0   54  348  567  843 1109 1464 1795 2017],8,355,54,252.125,82515.03253732584,24.10121110479782,-0.04310926080663196,67.76991988542528,5.680912510357691,0.044317726129784976,31.04003492768963,4.503536079657612
44,0,35,15,Median,40,[   0  154  348  532  726  843  995 1125 1452 1771 2017],10,327,117,201.7,45280.42816619159,20.990537467697575,-0.0439329032684222,53.71364842628235,6.830636276314211,0.03575304296832729,17.02053980145301,5.421809339317735
45,0,35,15,Mode,40,[   0   54  348  567  716  843  994 1109 1464 1795 2017],10,355,54,201.7,53490.54903414074,22.812303031139503,-0.04748559885225365,54.73720724373135,6.2268436982398025,0.042152807424733846,20.483952920060275,4.85951233788651
46,0,35,15,Median,40,[   0  154  348  532  726  843  994 1109 1203 1464 1771 2017],11,307,94,183.36363636363637,37974.49756518923,20.399079077957442,-0.04499391163209689,49.73425692016517,7.373990226564681,0.03366717854250835,14.198144994890205,5.7218631300109015
47,0,35,15,Mode,40,[   0   54  348  567  716  843  994 1109 1174 1464 1795 2017],11,331,54,183.36363636363637,43528.166484609785,22.054931505246966,-0.04839033254574837,50.83207201579486,6.6484563567878725,0.03753004687407731,16.697044748405865,5.038043878237602
48,0,35,15,Median,40,[   0   54  197  348  532  726  843  994 1109 1235 1464 1771 2017],12,307,54,168.08333333333334,33402.5786333909,19.531010848172716,-0.05325539411948575,45.45101865346304,7.31966858750365,0.029713288346560066,12.541335989975284,5.7721831878034635
49,0,35,15,Mode,40,[   0   54  154  348  567  716  843  994 1109 1203 1464 1795 2017],12,331,54,168.08333333333334,37210.150143911276,20.583702760573022,-0.05121163648257787,46.36624297204094,7.05882845127185,0.033680955654595716,14.038923881348985,5.428304084727806
50,0,35,15,Median,40,[   0   54  197  348  532  726  843  994 1109 1186 1369 1506 1771 2017],13,265,54,155.15384615384616,30570.244280195824,19.349708715858924,-0.05513943003765454,42.42537998846615,7.2496152620485095,0.028231893836796806,11.433434409083503,5.883608908322947
51,0,35,15,Mode,40,[   0   54  154  348  567  716  843  994 1109 1174 1464 1795 2017],12,331,54,168.08333333333334,36035.512888061465,20.678609461082956,-0.05103071514852581,46.63800042379847,6.9819998507105785,0.03352503576909043,13.663746507834412,5.302806186215577
52,0,35,15,Median,40,"[   0   54  197  348  498  567  726  843  994 1109 1186 1369 1506 1771
 2017]",14,265,54,144.07142857142858,22773.512635396117,18.49039622614184,-0.05461812721964793,39.955235718922914,7.20013446289605,0.02513001294066953,8.688488684288101,5.937154346666732
53,0,35,15,Mode,40,"[   0   54  154  348  498  567  716  843  994 1109 1174 1393 1464 1795
 2017]",14,331,54,144.07142857142858,23564.41855022626,18.81903817981478,-0.06080479047055163,40.36347699138239,7.002545821559621,0.023073002379020404,9.112944074070008,5.573704206962554
54,0,35,15,Median,40,"[   0   54  197  348  498  567  726  843  994 1109 1186 1369 1506 1746
 1795 2017]",15,240,49,134.46666666666667,26266.489980340062,21.095284583395387,-0.08001526743664775,38.75443683122508,6.842209781103879,0.025124901287640517,10.458768743630992,5.136023732809673
55,0,35,15,Mode,40,"[   0   54  154  348  498  567  716  843  994 1109 1174 1393 1464 1746
 1795 2017]",15,282,49,134.46666666666667,25297.547666862225,20.847119108814997,-0.0826259465822686,38.530245836767584,6.879165179371168,0.02063276273316218,10.082624957144944,5.072278528831693
56,0,35,20,Median,40,[   0  716 1726 2017],3,1010,291,672.3333333333334,251046.95382683552,23.91933416906331,-0.007334259690896275,88.83838365109793,5.428920707312822,0.03395269704233889,84.86890533155423,4.842796006318909
57,0,35,20,Mode,40,[   0  843 1795 2017],3,952,222,672.3333333333334,167606.42672005852,19.921404909378175,-0.010748581660862646,64.07447791748558,6.026125667569684,0.01985923096163067,55.857149944268926,5.5344407846141515
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,710522.2842564516,44.940136307579216,0.10360205978027494,254.3250842161326,2.1856258182966686,0.10360205978027494,254.3250842161326,2.1856258182966686
59,0,35,20,Mode,40,[   0  348  843 1795 2017],4,952,222,504.25,167897.1289163693,23.87367062233123,-0.007897593215749668,96.55907737046535,6.517578572796026,0.043617413917783954,60.72325031841052,5.875561738023819
60,0,35,20,Median,40,[   0  348  635 1109 1771 2017],5,662,246,403.4,173317.7876015657,28.969000128854063,-0.002203630032803697,99.86590717609423,4.894521357985049,0.0654693685440792,63.2408569600494,3.8955164940816207
61,0,35,20,Mode,40,[   0  348  843 1109 1795 2017],5,686,222,403.4,229786.82423427075,33.23403733560877,-0.008227347781502954,99.73047922775967,5.601450253965309,0.0784386790985601,83.5423034049818,3.343392825419551
62,0,35,20,Median,40,[   0  154  498  782 1109 1771 2017],6,662,154,336.1666666666667,121454.440248617,25.152342788250756,-0.030434756933070524,79.67933999503713,5.799329865514331,0.050419519486505394,44.78046930231703,4.681606078730747
63,0,35,20,Mode,40,[   0  348  843 1109 1795 2017],5,686,222,403.4,229786.82423427075,33.23403733560877,-0.008227347781502954,99.73047922775967,5.601450253965309,0.0784386790985601,83.5423034049818,3.343392825419551
64,0,35,20,Median,40,[   0  154  498  776 1095 1464 1795 2017],7,369,154,288.14285714285717,93138.78200005658,22.64730398689795,-0.037994483027751276,67.31987167878592,6.07918459125055,0.0408878691017819,34.13922116451665,5.14364767894787
65,0,35,20,Mode,40,[   0  348  843 1109 1795 2017],5,686,222,403.4,229786.82423427075,33.23403733560877,-0.008227347781502954,99.73047922775967,5.601450253965309,0.0784386790985601,83.5423034049818,3.343392825419551
66,0,35,20,Median,40,[   0  154  498  776  995 1203 1795 2017],7,592,154,288.14285714285717,94232.00273739878,23.355580830972603,-0.03381537035878233,67.67472109506063,6.5145373536151725,0.04630914696629702,35.16987925315455,5.077434381077379
67,0,35,20,Mode,40,[   0  348  843 1109 1174 1795 2017],6,621,65,336.1666666666667,151403.32581009204,30.8550793434178,-0.01422612717268467,83.86307018306277,5.1397939436717754,0.06541858971245047,54.29564086955113,3.481420745287285
68,0,35,20,Median,40,[   0  154  348  529  776  994 1128 1464 1795 2017],9,336,134,224.11111111111111,51660.62211657941,20.52077123527148,-0.04430331182956209,56.36375384097323,6.924708892272921,0.037419168306426207,19.26866966722435,5.66625387847205
69,0,35,20,Mode,40,[   0   54  348  567  843 1109 1546 1795 2017],8,437,54,252.125,84644.29989677297,23.790093337330738,-0.043130663308891586,67.16285824751544,5.980321126031823,0.043925198258412235,31.90760319202365,4.783558213223008
70,0,35,20,Median,40,[   0  154  372  548  776  994 1128 1464 1795 2017],9,336,134,224.11111111111111,51747.11015495428,20.735469932101665,-0.043462769088625564,55.33335212819568,6.778951163849955,0.038018033664377775,19.22437803787726,5.608050514494745
71,0,35,20,Mode,40,[   0   54  348  567  843 1109 1546 1795 2017],8,437,54,252.125,84644.29989677297,23.790093337330738,-0.043130663308891586,67.16285824751544,5.980321126031823,0.043925198258412235,31.90760319202365,4.783558213223008
72,0,35,20,Median,40,[   0  154  348  529  776  994 1109 1203 1464 1795 2017],10,331,94,201.7,43202.434671265866,20.257946386438274,-0.04619910113628156,51.70193543589688,7.180359095044013,0.03456002878621838,16.04474151954614,5.801705817420533
73,0,35,20,Mode,40,[   0   54  348  567  843  994 1109 1174 1546 1795 2017],10,372,54,201.7,49039.058095726454,22.008412967415175,-0.05002893382315553,54.936030056091404,6.652119188301643,0.03714740981913653,18.626105894361057,5.170257383140664
74,0,35,20,Median,40,[   0  154  372  548  722  843  994 1109 1203 1464 1795 2017],11,331,94,183.36363636363637,39758.917197851944,21.167899791015138,-0.04397363904200843,49.630505794947865,6.958981745800668,0.035859344393657996,14.906769272686185,5.325591878619977
75,0,35,20,Mode,40,[   0   54  348  567  726  843  994 1109 1174 1546 1795 2017],11,372,54,183.36363636363637,43218.264590814826,22.071362751611513,-0.04834982268381731,50.84377251288462,6.790995009637765,0.037780468520327994,16.568129882380916,5.125725890736554
76,0,35,20,Median,40,[   0   54  197  348  526  729  843  994 1109 1203 1464 1795 2017],12,331,54,168.08333333333334,34900.77856648819,20.40163597231843,-0.05221676185380355,46.32582309513116,7.049358328659033,0.03215798033186919,13.181189556423677,5.416060337859695
77,0,35,20,Mode,40,[   0   54  154  348  567  776  843  994 1109 1174 1546 1795 2017],12,372,54,168.08333333333334,46027.12091617077,23.672779528656477,-0.05576024544980022,47.42806780904829,7.355098691242439,0.03942801721110083,17.287616575195486,5.023710460177755
78,0,35,20,Median,40,[   0   54  197  372  548  729  843  994 1109 1186 1369 1523 1795 2017],13,272,54,155.15384615384616,30869.386528765473,19.541021917165267,-0.056000649001605195,42.150180351972345,7.210458965894896,0.029051827009785317,11.54085493167806,5.812645035410569
79,0,35,20,Mode,40,[   0   54  154  348  567  776  843  994 1109 1174 1393 1546 1795 2017],13,249,54,155.15384615384616,42428.552664825016,22.684166523318314,-0.05955540539368615,44.00984975745764,7.213629636893604,0.03419046332158703,15.923440198675133,5.0847889011450516
80,0,35,20,Median,40,"[   0   54  197  348  498  567  729  843  994 1109 1203 1415 1546 1795
 2017]",14,249,54,144.07142857142858,24070.669776440078,18.727402651109927,-0.058841869945767865,40.289841858955555,7.22943804535322,0.024820649233777282,9.240533390626812,5.719767201540232
81,0,35,20,Mode,40,"[   0   54  154  348  498  567  776  843  994 1109 1174 1464 1546 1795
 2017]",14,290,54,144.07142857142858,30023.47427191628,21.789615277697543,-0.062295907029991236,41.36033444006116,7.1261869225319066,0.028418212875887854,11.653071562853077,4.971703832640971
82,0,35,20,Median,40,"[   0   54  197  348  498  567  722  843  994 1109 1186 1369 1523 1746
 1810 2017]",15,223,54,134.46666666666667,28493.86799883596,21.349187957840112,-0.07535676653276764,39.477755000937385,6.746595621441413,0.029034911682566104,11.53376804452571,5.108588242896197
83,0,35,20,Mode,40,"[   0   54  154  348  498  567  726  843  994 1109 1174 1393 1546 1746
 1795 2017]",15,222,49,134.46666666666667,27639.546408669183,21.667652805451116,-0.0803235606838942,39.178455928626974,6.752595491047101,0.02743137942589139,11.162325008995657,4.832218747099036
84,0,40,10,Median,40,[   0  527 2017],2,1490,527,1008.5,709996.6906187674,42.70538775426557,0.10811959002364999,254.11322726887798,2.3443074279426703,0.10811959002364999,254.11322726887798,2.3443074279426703
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,696970.4095467955,49.197420077233915,0.10921541111827013,248.87518714012654,1.9526133436652964,0.10921541111827013,248.87518714012654,1.9526133436652964
86,0,40,10,Median,40,[   0  459 2017],2,1558,459,1008.5,713225.4453314507,44.851429986159005,0.10416752409151675,255.41530303302196,2.192121637731194,0.10416752409151675,255.41530303302196,2.192121637731194
87,0,40,10,Mode,40,[   0  348  843 2017],3,1174,348,672.3333333333334,241988.02687850315,29.4893564227366,0.02937508808520143,137.6997275122641,5.802627815474753,0.07366649948184567,87.54642312331043,4.8953610374755785
88,0,40,10,Median,40,[   0  229  567 1116 1795 2017],5,679,222,403.4,202378.02230438497,29.353082966395483,-0.020941325916634397,98.74254240104271,4.503338965747458,0.060584516296312535,71.50292768815635,3.7206419583733616
89,0,40,10,Mode,40,[   0  348  567 1116 2017],4,901,219,504.25,201180.91723561203,32.7391860239231,0.018997962983108355,132.77939035287486,3.8505929358159348,0.08303179266513618,73.12889062216082,3.2093591911326995
90,0,40,10,Median,40,[   0  154  499  811 1162 1795 2017],6,633,154,336.1666666666667,130199.39364771133,25.926401859806155,-0.030022273498576894,82.53395948759264,5.354060942039077,0.052606774834802715,48.45439953079642,4.357462847001349
91,0,40,10,Mode,40,[   0  348  843 1116 2017],4,901,273,504.25,282021.0536842228,37.28191437557236,0.013707797287201638,125.184486407061,5.227062785160733,0.09373823539071176,101.48694304255946,2.789436936842087
92,0,40,10,Median,40,[   0  154  499  776 1116 1443 1795 2017],7,352,154,288.14285714285717,95289.53048952845,22.751641981066182,-0.036467817101283,68.99423771860215,6.500739528039454,0.041566639290276784,34.90195469775494,5.301467680759685
93,0,40,10,Mode,40,[   0  348  843 1116 1464 2017],5,553,273,403.4,211225.23612323595,32.02570150842509,-0.001615136619350871,99.11228636937393,6.795909428160191,0.0722982292920209,75.4210391452477,3.667573957359499
94,0,40,10,Median,40,[   0  154  348  527  776 1116 1443 1795 2017],8,352,154,252.125,61098.79047776693,20.81849110551894,-0.041000177795017634,63.24063965290048,6.928287432959411,0.03620052858292127,22.536509785247603,5.5221551319829585
95,0,40,10,Mode,40,[   0   54  348  567  843 1116 1464 2017],7,553,54,288.14285714285717,93590.71202577815,25.779351311202202,-0.032660004681275924,76.46782248142941,5.386935476360949,0.04909589176780157,35.01680337773605,4.106340913453173
96,0,40,10,Median,40,[   0  154  348  527  776 1116 1443 1771 2017],8,340,154,252.125,58744.830408190675,20.18893973682511,-0.040159684900787675,62.31978120097319,7.2938298128803485,0.03423550706908437,21.49853722618304,5.871743320855766
97,0,40,10,Mode,40,[   0   54  348  567  843 1116 1464 1795 2017],8,348,54,252.125,81658.32250302266,23.9278495334711,-0.04307961729722112,67.6657718299769,5.742304238811852,0.04376986748405184,30.719464702506777,4.55747809589371
98,0,40,10,Median,40,[   0  154  348  548  737  937 1116 1443 1771 2017],9,328,154,224.11111111111111,59982.78969881614,21.740341646773476,-0.04056379702846217,58.63770817856676,6.684891508077735,0.040817439675110145,22.196906001908793,5.4285359692260995
99,0,40,10,Mode,40,[   0   54  348  567  843 1116 1464 1795 2017],8,348,54,252.125,81658.32250302266,23.9278495334711,-0.04307961729722112,67.6657718299769,5.742304238811852,0.04376986748405184,30.719464702506777,4.55747809589371
100,0,40,10,Median,40,[   0   54  197  348  527  722  920 1116 1443 1771 2017],10,328,54,201.7,53209.66066254137,21.372333766211856,-0.046763631362004524,53.59400851951926,6.417652244894798,0.03700804983787325,19.751568725488287,5.277187975709577
101,0,40,10,Mode,40,[   0   54  348  567  716  843 1116 1464 1795 2017],9,348,54,224.11111111111111,70333.84602177079,23.925667640605624,-0.04257373734117357,60.79168202579165,5.755684336223209,0.04350756243314939,26.599133672216773,4.555370479396476
102,0,40,10,Median,40,[   0   54  197  348  527  720  843  937 1125 1452 1771 2017],11,327,54,183.36363636363637,44146.431015297836,20.059958520774963,-0.05323747267848991,48.647741007807845,6.897766234715608,0.03102689265547151,16.510641411740302,5.636473441592638
103,0,40,10,Mode,40,[   0   54  154  348  567  716  843  937 1116 1464 1795 2017],11,348,54,183.36363636363637,49110.645632634536,20.906698781611063,-0.05206281477884828,49.632744868202415,6.643230991117136,0.034901637712725114,18.509945969047745,5.3093050879739705
104,0,40,10,Median,40,[   0   54  197  348  527  720  843  937 1116 1235 1454 1771 2017],12,317,54,168.08333333333334,33702.10626031991,19.20835751532329,-0.05557981821179151,45.16026128147945,7.284245248596964,0.026439490935151685,12.576564333409095,5.920142379647384
105,0,40,10,Mode,40,[   0   54  154  348  567  716  843  937 1116 1235 1464 1795 2017],12,331,54,168.08333333333334,37196.07959389864,19.77452671532571,-0.05449955978922716,45.798540873795915,7.1295466206335165,0.029193701252536973,13.980435619454306,5.675722596915457
106,0,40,10,Median,40,[   0   54  197  348  498  567  722  843  937 1116 1235 1454 1771 2017],13,317,54,155.15384615384616,25737.60612954447,18.49338029376056,-0.05480926250110715,42.42413571972319,7.245572592769282,0.023875504013942474,9.781637496194536,5.925943351786934
107,0,40,10,Mode,40,[   0   54  154  348  507  567  716  843  937 1116 1235 1464 1795 2017],13,331,54,155.15384615384616,27163.211521830595,18.687125882963315,-0.05452151880941203,42.761772435154825,7.1441672536658976,0.024426549823215144,10.435983245706959,5.771383871386341
108,0,40,10,Median,40,"[   0   54  197  348  498  567  722  843  937 1116 1235 1454 1746 1795
 2017]",14,292,49,144.07142857142858,28411.008680817144,20.936442515015248,-0.0832259398715801,40.849406532263195,6.862244180651296,0.022004224585393677,11.200246749365677,5.242167374783863
109,0,40,10,Mode,40,"[   0   54  154  348  507  567  716  843  937 1116 1235 1464 1746 1795
 2017]",14,282,49,144.07142857142858,28483.942829684882,20.738781136864098,-0.08355858193579421,40.59327632393507,6.958310838651199,0.021383891321822078,11.26111513209532,5.324428176289384
110,0,40,10,Median,40,"[   0   54  197  348  498  567  721  843  937 1112 1164 1289 1454 1746
 1795 2017]",15,292,49,134.46666666666667,23554.661992611007,20.4733857436347,-0.08262712485047659,38.63061321655247,7.123594581598227,0.020709208672029945,9.35503623102637,5.504054073557503
111,0,40,10,Mode,40,"[   0   54  154  348  507  567  716  843  937 1116 1162 1464 1746 1795
 2017]",14,302,46,144.07142857142858,25678.18091068595,21.47895159156457,-0.08323764782739576,40.88114284690663,6.660825353277891,0.022460678991739133,10.257959131478701,5.051455255834958
112,0,40,15,Median,40,[   0  566 1544 2017],3,978,473,672.3333333333334,381431.78477904835,29.82434950320969,0.011670444437158877,138.83141821096908,4.967401018595896,0.05799837727162213,132.66970102158456,4.253626879966379
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,696970.4095467955,49.197420077233915,0.10921541111827013,248.87518714012654,1.9526133436652964,0.10921541111827013,248.87518714012654,1.9526133436652964
114,0,40,15,Median,40,[   0  454 2017],2,1563,454,1008.5,710522.2842564516,44.940136307579216,0.10360205978027494,254.3250842161326,2.1856258182966686,0.10360205978027494,254.3250842161326,2.1856258182966686
115,0,40,15,Mode,40,[   0  348  843 2017],3,1174,348,672.3333333333334,241988.02687850315,29.4893564227366,0.02937508808520143,137.6997275122641,5.802627815474753,0.07366649948184567,87.54642312331043,4.8953610374755785
