St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2368 2956]
40,50,20,Median,40,[   0 2368 2956]
40,50,20,Mode,40,[   0 2368 2956]
40,50,20,Median,40,[   0 2388 2956]
40,50,20,Mode,40,[   0 2368 2956]
40,50,20,Median,40,[   0  548 2129 2389 2956]
40,50,20,Mode,40,[   0  547 2157 2368 2956]
40,50,20,Median,40,[   0  548 2157 2389 2956]
40,50,20,Mode,40,[   0  547 2157 2368 2956]
40,50,20,Median,40,[   0  548 2157 2389 2956]
40,50,20,Mode,40,[   0  547 1459 1925 2157 2368 2499 2956]
40,50,20,Median,40,[   0  548 2157 2389 2773 2821 2956]
40,50,20,Mode,40,[   0  547 1459 1925 2157 2368 2499 2773 2821 2956]
40,50,20,Median,40,[   0  548 2157 2389 2773 2821 2956]
40,50,20,Mode,40,[   0  547 1459 1925 2157 2368 2499 2773 2821 2956]
40,50,20,Median,40,[   0  548 2157 2389 2773 2821 2956]
40,50,20,Mode,40,[   0  547 1459 1925 2157 2368 2499 2773 2821 2956]
