St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1478 1810]
40,50,20,Mode,40,[   0  353 1724 1810]
40,50,20,Median,40,[   0  353 1630 1810]
40,50,20,Mode,40,[   0  353 1724 1810]
40,50,20,Median,40,[   0  353  941 1313 1701 1810]
40,50,20,Mode,40,[   0  353  941 1383 1724 1810]
40,50,20,Median,40,[   0  457 1347 1701 1810]
40,50,20,Mode,40,[   0  353  438 1383 1724 1810]
40,50,20,Median,40,[   0  457 1383 1701 1810]
40,50,20,Mode,40,[   0  353  438 1383 1724 1810]
40,50,20,Median,40,[   0  132  353  457 1383 1701 1810]
40,50,20,Mode,40,[   0  132  353  438 1383 1724 1810]
40,50,20,Median,40,[   0  132  306  438  570 1383 1701 1810]
40,50,20,Mode,40,[   0  132  353  438  599 1383 1724 1810]
40,50,20,Median,40,[   0  132  306  438  570 1383 1597 1724 1810]
40,50,20,Mode,40,[   0  132  353  438  599 1383 1597 1724 1810]
40,50,20,Median,40,[   0  132  306  438  823  979 1383 1597 1724 1810]
40,50,20,Mode,40,[   0  132  353  438  599 1383 1597 1724 1810]
