St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  883 1046]
40,50,20,Mode,40,[   0  186  883 1046]
40,50,20,Median,40,[   0  186  430  883 1046]
40,50,20,Mode,40,[   0  186  404  883 1046]
40,50,20,Median,40,[   0  186  404  883 1046]
40,50,20,Mode,40,[   0  186  404  883 1046]
40,50,20,Median,40,[   0  186  404  863  978 1046]
40,50,20,Mode,40,[   0  186  404  883  978 1046]
40,50,20,Median,40,[   0  186  404  863  978 1046]
40,50,20,Mode,40,[   0  186  404  883  978 1046]
40,50,20,Median,40,[   0  186  404  883 1046]
40,50,20,Mode,40,[   0  186  404  883  978 1046]
40,50,20,Median,40,[   0  186  404  883 1046]
40,50,20,Mode,40,[   0  186  404  883  978 1046]
40,50,20,Median,40,[   0  186  404  883 1046]
40,50,20,Mode,40,[   0  186  404  883  978 1046]
40,50,20,Median,40,[   0  186  404  470  530  883 1046]
40,50,20,Mode,40,[   0  186  404  470  530  883  978 1046]
