St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  994 1249]
40,50,20,Mode,40,[   0  175  994 1249]
40,50,20,Median,40,[   0  116  994 1249]
40,50,20,Mode,40,[   0  175  994 1249]
40,50,20,Median,40,[   0  116  417  615  994 1249]
40,50,20,Mode,40,[   0  175  994 1249]
40,50,20,Median,40,[   0  116  417  615  994 1049 1249]
40,50,20,Mode,40,[   0  175  994 1049 1249]
40,50,20,Median,40,[   0   54  132  417  615  994 1049 1249]
40,50,20,Mode,40,[   0   54  175  994 1049 1249]
40,50,20,Median,40,[   0   54  132  417  615  893  994 1049 1249]
40,50,20,Mode,40,[   0   54  175  893  994 1049 1249]
40,50,20,Median,40,[   0   54  132  543  620  893  994 1049 1249]
40,50,20,Mode,40,[   0   54  175  540  615  893  994 1049 1249]
40,50,20,Median,40,[   0   54  175  543  620  893  994 1049 1249]
40,50,20,Mode,40,[   0   54  175  540  615  893  994 1049 1249]
40,50,20,Median,40,[   0   54  175  417  468  543  620  893  994 1049 1249]
40,50,20,Mode,40,[   0   54  175  417  468  540  615  893  994 1049 1249]
