St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  687 1180]
40,50,20,Mode,40,[   0  687 1180]
40,50,20,Median,40,[   0   80  341  687 1180]
40,50,20,Mode,40,[   0   80  341  687 1180]
40,50,20,Median,40,[   0   80  341  687 1180]
40,50,20,Mode,40,[   0   80  341  687  906 1180]
40,50,20,Median,40,[   0   80  195  687 1180]
40,50,20,Mode,40,[   0   80  195  687 1180]
40,50,20,Median,40,[   0   80  195  687 1180]
40,50,20,Mode,40,[   0   80  195  687 1180]
40,50,20,Median,40,[   0   80  195  687 1180]
40,50,20,Mode,40,[   0   80  195  687 1180]
40,50,20,Median,40,[   0   80  195  341  426  687  787 1180]
40,50,20,Mode,40,[   0   80  195  341  426  687  787 1180]
40,50,20,Median,40,[   0   80  195  341  426  687  787 1180]
40,50,20,Mode,40,[   0   80  195  341  426  687  787 1180]
40,50,20,Median,40,[   0   80  195  341  426  687  906 1180]
40,50,20,Mode,40,[   0   80  195  341  426  687  906 1180]
