St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1343]
40,50,20,Mode,40,[   0  457 1015 1343]
40,50,20,Median,40,[   0  120  457 1343]
40,50,20,Mode,40,[   0  121  457 1015 1343]
40,50,20,Median,40,[   0  120  457  855 1113 1343]
40,50,20,Mode,40,[   0  121  457  855 1343]
40,50,20,Median,40,[   0  120  457  995 1140 1343]
40,50,20,Mode,40,[   0  121  457  855 1015 1113 1343]
40,50,20,Median,40,[   0  120  457  879 1214 1343]
40,50,20,Mode,40,[   0  121  457  855 1201 1343]
40,50,20,Median,40,[   0  120  457  867  996 1113 1343]
40,50,20,Mode,40,[   0  121  457  855 1015 1113 1201 1343]
40,50,20,Median,40,[   0  102  378  457  867  996 1113 1343]
40,50,20,Mode,40,[   0  121  378  457  855 1015 1113 1201 1343]
40,50,20,Median,40,[   0  102  378  457  577  867  996 1113 1343]
40,50,20,Mode,40,[   0  121  378  534  855 1015 1113 1201 1343]
40,50,20,Median,40,[   0  102  378  457  577  867  996 1113 1343]
40,50,20,Mode,40,[   0  121  378  534  855 1015 1113 1201 1343]
