St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1499 2017]
40,50,20,Mode,40,[   0  331 1449 2017]
40,50,20,Median,40,[   0  331 1313 1810 2017]
40,50,20,Mode,40,[   0 1810 2017]
40,50,20,Median,40,[   0  331 1040 1449 1812 2017]
40,50,20,Mode,40,[   0  331 1164 1449 1810 2017]
40,50,20,Median,40,[   0  137  486 1040 1449 1812 2017]
40,50,20,Mode,40,[   0  137 1164 1449 1810 2017]
40,50,20,Median,40,[   0  137  331  520 1040 1449 1812 2017]
40,50,20,Mode,40,[   0  137  331  486 1164 1449 1810 2017]
40,50,20,Median,40,[   0  137  331  520 1036 1164 1449 1812 2017]
40,50,20,Mode,40,[   0  137  331  486 1040 1164 1449 1810 2017]
40,50,20,Median,40,[   0  137  331  520 1036 1164 1449 1810 1919 2017]
40,50,20,Mode,40,[   0  137  331  486 1040 1164 1449 1810 1919 2017]
40,50,20,Median,40,[   0  137  331  520  973 1164 1449 1552 1810 1919 2017]
40,50,20,Mode,40,[   0  137  331  486 1040 1164 1449 1552 1810 1919 2017]
40,50,20,Median,40,[   0  137  331  520  973 1164 1449 1552 1810 1919 2017]
40,50,20,Mode,40,[   0  137  331  486 1040 1164 1449 1552 1810 1919 2017]
