St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0   51  932 1046]
40,50,20,Median,40,[   0  176  476  863 1046]
40,50,20,Mode,40,[   0   51  932 1046]
40,50,20,Median,40,[   0   51  476  737  916 1046]
40,50,20,Mode,40,[   0   51  476  641  932 1046]
40,50,20,Median,40,[   0   51  196  476  916 1046]
40,50,20,Mode,40,[   0   51  196  476  641 1046]
40,50,20,Median,40,[   0   51  196  476  641  784  932 1046]
40,50,20,Mode,40,[   0   51  196  476  641  784  932 1046]
40,50,20,Median,40,[   0   51  196  476  641  781  850 1046]
40,50,20,Mode,40,[   0   51  196  476  641  828  932 1046]
40,50,20,Median,40,[   0   51  196  476  641  784  914  981 1046]
40,50,20,Mode,40,[   0   51  196  476  641  784  932  981 1046]
40,50,20,Median,40,[   0   51  196  476  641  781  850  932  981 1046]
40,50,20,Mode,40,[   0   51  196  476  641  828  932  981 1046]
40,50,20,Median,40,[   0   51  196  427  476  641  781  932  981 1046]
40,50,20,Mode,40,[   0   51  196  427  476  641  828  932  981 1046]
