St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  720  918 1046]
40,50,20,Mode,40,[   0  720  918 1046]
40,50,20,Median,40,[   0  720  918 1046]
40,50,20,Mode,40,[   0  201  310  720  918 1046]
40,50,20,Median,40,[   0  720  918 1046]
40,50,20,Mode,40,[   0  720  918 1046]
40,50,20,Median,40,[   0   46  159  720  918 1046]
40,50,20,Mode,40,[   0  201  267  720  918 1046]
40,50,20,Median,40,[   0   46  659  721  998 1046]
40,50,20,Mode,40,[   0  201  267  659  720  918 1046]
40,50,20,Median,40,[   0   46  159  659  720  918  999 1046]
40,50,20,Mode,40,[   0  201  267  659  720  918  999 1046]
40,50,20,Median,40,[   0   46  267  659  720  918  999 1046]
40,50,20,Mode,40,[   0  201  267  659  720  918  999 1046]
40,50,20,Median,40,[   0   46  267  659  720  773  918  999 1046]
40,50,20,Mode,40,[   0  201  267  659  720  773  918  999 1046]
