St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  452 1180]
40,50,20,Median,40,[   0  259  452 1180]
40,50,20,Mode,40,[   0  264  452 1180]
40,50,20,Median,40,[   0  259  452  791  935 1180]
40,50,20,Mode,40,[   0  264  452  826  935 1180]
40,50,20,Median,40,[   0  264  452  791  935 1180]
40,50,20,Mode,40,[   0  264  452  826  935 1180]
40,50,20,Median,40,[   0  264  452  722 1088 1180]
40,50,20,Mode,40,[   0  264  452  755 1088 1180]
40,50,20,Median,40,[   0  264  452  826  935 1088 1180]
40,50,20,Mode,40,[   0  264  452  632  826  935 1088 1180]
40,50,20,Median,40,[   0  264  406  452  826  935 1088 1180]
40,50,20,Mode,40,[   0  264  406  452  632  826  935 1088 1180]
40,50,20,Median,40,[   0  264  406  452  843  935 1088 1180]
40,50,20,Mode,40,[   0  264  406  452  632  755  826  935 1088 1180]
40,50,20,Median,40,[   0  264  406  452  843  935 1088 1180]
40,50,20,Mode,40,[   0   88  264  406  452  632  755  826  935 1088 1180]
