St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  889 1180]
40,50,20,Mode,40,[   0  305 1007 1180]
40,50,20,Median,40,[   0  305  530 1180]
40,50,20,Mode,40,[   0  305  461 1007 1180]
40,50,20,Median,40,[   0  305  528  638  889 1180]
40,50,20,Mode,40,[   0  305  461  638 1007 1180]
40,50,20,Median,40,[   0  305  528  638  889 1007 1180]
40,50,20,Mode,40,[   0  305  461  638  889 1007 1180]
40,50,20,Median,40,[   0  305  461  530  638  889 1007 1180]
40,50,20,Mode,40,[   0  305  461  530  638  889 1007 1180]
40,50,20,Median,40,[   0  234  305  461  530  638  889 1007 1180]
40,50,20,Mode,40,[   0  234  305  461  530  638  889 1007 1180]
40,50,20,Median,40,[   0  234  305  461  530  638  889 1007 1180]
40,50,20,Mode,40,[   0  234  305  461  530  638  889 1007 1180]
40,50,20,Median,40,[   0  234  305  461  530  599  889 1007 1180]
40,50,20,Mode,40,[   0  234  305  461  530  599  889 1007 1180]
40,50,20,Median,40,[   0  234  305  461  530  599  889 1007 1180]
40,50,20,Mode,40,[   0  234  305  461  530  599  889 1007 1180]
