St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 2019]
40,50,20,Mode,40,[   0  281 1112 2019]
40,50,20,Median,40,[   0  504 1112 1917 2019]
40,50,20,Mode,40,[   0  281 1112 1917 2019]
40,50,20,Median,40,[   0  281  590 1917 2019]
40,50,20,Mode,40,[   0  504 1112 1917 2019]
40,50,20,Median,40,[   0  216  504  778 1917 2019]
40,50,20,Mode,40,[   0  504  920 1112 1917 2019]
40,50,20,Median,40,[   0  504  778 1751 1917 2019]
40,50,20,Mode,40,[   0  920 1112 1751 1917 2019]
40,50,20,Median,40,[   0  504  590 1112 1751 1917 2019]
40,50,20,Mode,40,[   0  504  589  920 1112 1751 1917 2019]
40,50,20,Median,40,[   0   53  504  628  908 1112 1751 1917 2019]
40,50,20,Mode,40,[   0   53  504  589  920 1112 1751 1917 2019]
40,50,20,Median,40,[   0   53  504  628  908 1112 1301 1751 1917 2019]
40,50,20,Mode,40,[   0   53  504  589  920 1112 1292 1751 1917 2019]
40,50,20,Median,40,[   0   53  281  404  563  730  920 1112 1301 1751 1917 2019]
40,50,20,Mode,40,[   0   53  281  404  504  665  920 1112 1292 1751 1917 2019]
